Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.4845519615981406,-1,0,0,7.770512819290161,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.48795182590887015,-1,0,0,7.770512819290161,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.48170748671819896,-1,0,0,7.770512819290161,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.5,-1,0,0,8.48169755935669,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5915562124318651,-1,0,0,8.48169755935669,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5876457166408585,-1,0,0,8.48169755935669,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5941003639869149,-1,0,0,8.48169755935669,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.65,-1,0,0,6.595832824707031,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5,-1,0,0,6.595832824707031,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.5,-1,0,0,6.595832824707031,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.5,-1,0,0,6.595832824707031,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train,0.65,-1,0,0,8.30028486251831,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5533540833141537,-1,0,0,8.30028486251831,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5545225072839494,-1,0,0,8.30028486251831,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5428865721789242,-1,0,0,8.30028486251831,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.5,-1,0,0,8.033288478851318,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5,-1,0,0,8.033288478851318,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.5,-1,0,0,8.033288478851318,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.5,-1,0,0,8.033288478851318,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train,0.55,-1,0,0,7.256017446517944,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.6013753878690071,-1,0,0,7.256017446517944,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.6028347201320865,-1,0,0,7.256017446517944,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.6022553366435941,-1,0,0,7.256017446517944,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.6499999999999999,-1,0,0,7.565177917480469,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5,-1,0,0,7.565177917480469,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.5,-1,0,0,7.565177917480469,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.5,-1,0,0,7.565177917480469,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train,0.75,-1,0,0,7.924724340438843,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5605775093701952,-1,0,0,7.924724340438843,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5601824411591734,-1,0,0,7.924724340438843,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5581507196450153,-1,0,0,7.924724340438843,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.7,-1,0,0,6.7406861782073975,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5,-1,0,0,6.7406861782073975,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.5,-1,0,0,6.7406861782073975,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.5,-1,0,0,6.7406861782073975,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train,0.75,-1,0,0,7.716949462890625,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.6106215541945414,-1,0,0,7.716949462890625,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.6141669027759542,-1,0,0,7.716949462890625,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.6200006290913086,-1,0,0,7.716949462890625,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.75,-1,0,0,7.657104730606079,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.508573658241197,-1,0,0,7.657104730606079,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.5101302844846696,-1,0,0,7.657104730606079,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.5124057692103221,-1,0,0,7.657104730606079,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train,0.75,-1,0,0,8.214032173156738,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5443415961544239,-1,0,0,8.214032173156738,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.546547151954976,-1,0,0,8.214032173156738,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.544936125081073,-1,0,0,8.214032173156738,-1,Electricity,KNeighborsClassifier,10,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.575,-1,0,0,11.115818500518799,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5303673305963975,-1,0,0,11.115818500518799,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5307803673311215,-1,0,0,11.115818500518799,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5316788231916726,-1,0,0,11.115818500518799,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.575,-1,0,0,12.292251586914062,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5224264052623796,-1,0,0,12.292251586914062,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5199344900827898,-1,0,0,12.292251586914062,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5162212522992844,-1,0,0,12.292251586914062,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.525,-1,0,0,9.937485933303833,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.49289450799521745,-1,0,0,9.937485933303833,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5009275595442817,-1,0,0,9.937485933303833,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.49741549797450324,-1,0,0,9.937485933303833,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.7,-1,0,0,11.301839590072632,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5193152060404629,-1,0,0,11.301839590072632,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5122736075177906,-1,0,0,11.301839590072632,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5159759066889241,-1,0,0,11.301839590072632,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.65,-1,0,0,10.102236986160278,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5651653783187331,-1,0,0,10.102236986160278,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5622736252370617,-1,0,0,10.102236986160278,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5696937920206413,-1,0,0,10.102236986160278,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.575,-1,0,0,8.602998971939087,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5,-1,0,0,8.602998971939087,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.5,-1,0,0,8.602998971939087,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.5,-1,0,0,8.602998971939087,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train,0.575,-1,0,0,8.63301396369934,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5218874630041215,-1,0,0,8.63301396369934,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5220547337652938,-1,0,0,8.63301396369934,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5224742870003154,-1,0,0,8.63301396369934,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.6,-1,0,0,9.660597085952759,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5,-1,0,0,9.660597085952759,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Val,0.5,-1,0,0,9.660597085952759,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Test,0.5,-1,0,0,9.660597085952759,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Mixed
Train,0.775,-1,0,0,11.67188549041748,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5598530038672734,-1,0,0,11.67188549041748,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.562805247668454,-1,0,0,11.67188549041748,-1,Electricity,KNeighborsClassifier,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Mixed
