Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.707407755393568,0.20685076713562012,0,0,Unknown,0.004454135894775391,0.01957106590270996,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7074510061264426,0.20685076713562012,0,0,Unknown,0.004454135894775391,0.0054149627685546875,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7071247897311528,0.20685076713562012,0,0,Unknown,0.004454135894775391,0.003931283950805664,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.23415398597717285,0,0,Unknown,0.004644155502319336,0.0008628368377685547,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7288969882667766,0.23415398597717285,0,0,Unknown,0.004644155502319336,0.02008199691772461,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.731081810977118,0.23415398597717285,0,0,Unknown,0.004644155502319336,0.005957841873168945,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7224610188034937,0.23415398597717285,0,0,Unknown,0.004644155502319336,0.005789995193481445,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.20331978797912598,0,0,Unknown,0.004730701446533203,0.0005829334259033203,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7238175502760256,0.20331978797912598,0,0,Unknown,0.004730701446533203,0.020437002182006836,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7135957473300927,0.20331978797912598,0,0,Unknown,0.004730701446533203,0.004528999328613281,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7304383382986506,0.20331978797912598,0,0,Unknown,0.004730701446533203,0.006533145904541016,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.22246003150939941,0,0,Unknown,0.0044708251953125,0.0005979537963867188,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7089750995602905,0.22246003150939941,0,0,Unknown,0.0044708251953125,0.01940011978149414,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7079528494436396,0.22246003150939941,0,0,Unknown,0.0044708251953125,0.00457000732421875,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7096210644272802,0.22246003150939941,0,0,Unknown,0.0044708251953125,0.004485130310058594,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1991739273071289,0,0,Unknown,0.0046999454498291016,0.000576019287109375,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.745124771887822,0.1991739273071289,0,0,Unknown,0.0046999454498291016,0.02054905891418457,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7391676720359275,0.1991739273071289,0,0,Unknown,0.0046999454498291016,0.005841970443725586,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7250238299429577,0.1991739273071289,0,0,Unknown,0.0046999454498291016,0.005084991455078125,BankMarketing,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2098698616027832,0,0,Unknown,0.004478931427001953,0.0004961490631103516,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7342156232446635,0.2098698616027832,0,0,Unknown,0.004478931427001953,0.0208740234375,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7344737754265879,0.2098698616027832,0,0,Unknown,0.004478931427001953,0.00436711311340332,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7328934488344225,0.2098698616027832,0,0,Unknown,0.004478931427001953,0.0040740966796875,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.19098806381225586,0,0,Unknown,0.0044291019439697266,0.00046515464782714844,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7335322074241107,0.19098806381225586,0,0,Unknown,0.0044291019439697266,0.01984405517578125,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7387638417052409,0.19098806381225586,0,0,Unknown,0.0044291019439697266,0.006407022476196289,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7314950254533479,0.19098806381225586,0,0,Unknown,0.0044291019439697266,0.0047991275787353516,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2353200912475586,0,0,Unknown,0.00465703010559082,0.0005779266357421875,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7352457637759746,0.2353200912475586,0,0,Unknown,0.00465703010559082,0.01982903480529785,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7307305627207396,0.2353200912475586,0,0,Unknown,0.00465703010559082,0.0044748783111572266,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7385539946396051,0.2353200912475586,0,0,Unknown,0.00465703010559082,0.004813194274902344,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.21927309036254883,0,0,Unknown,0.004719972610473633,0.0005190372467041016,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7169016443216054,0.21927309036254883,0,0,Unknown,0.004719972610473633,0.020212173461914062,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.727286436853556,0.21927309036254883,0,0,Unknown,0.004719972610473633,0.006461143493652344,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7266998745282702,0.21927309036254883,0,0,Unknown,0.004719972610473633,0.0046350955963134766,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.19676733016967773,0,0,Unknown,0.00470280647277832,0.0005359649658203125,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7542596550935169,0.19676733016967773,0,0,Unknown,0.00470280647277832,0.019343852996826172,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7478064861881614,0.19676733016967773,0,0,Unknown,0.00470280647277832,0.004324913024902344,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7421822311059136,0.19676733016967773,0,0,Unknown,0.00470280647277832,0.004376888275146484,BankMarketing,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.21991705894470215,0,0,Unknown,0.004770040512084961,0.0005550384521484375,BankMarketing,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7357271446314579,0.21991705894470215,0,0,Unknown,0.004770040512084961,0.020322084426879883,BankMarketing,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7433386924983468,0.21991705894470215,0,0,Unknown,0.004770040512084961,0.004461050033569336,BankMarketing,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7367910947287345,0.21991705894470215,0,0,Unknown,0.004770040512084961,0.00484919548034668,BankMarketing,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.22014498710632324,0,0,Unknown,0.004761934280395508,0.0004980564117431641,BankMarketing,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7395774375053104,0.22014498710632324,0,0,Unknown,0.004761934280395508,0.02541208267211914,BankMarketing,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7475000378590935,0.22014498710632324,0,0,Unknown,0.004761934280395508,0.004624128341674805,BankMarketing,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7354014095198069,0.22014498710632324,0,0,Unknown,0.004761934280395508,0.004235029220581055,BankMarketing,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.2429800033569336,0,0,Unknown,0.005000114440917969,0.0024788379669189453,BankMarketing,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7362860104053661,0.2429800033569336,0,0,Unknown,0.005000114440917969,0.020656108856201172,BankMarketing,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7329570980752437,0.2429800033569336,0,0,Unknown,0.005000114440917969,0.005030155181884766,BankMarketing,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7339049712198299,0.2429800033569336,0,0,Unknown,0.005000114440917969,0.004405975341796875,BankMarketing,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.20528888702392578,0,0,Unknown,0.0044481754302978516,0.0005939006805419922,BankMarketing,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7184767891780943,0.20528888702392578,0,0,Unknown,0.0044481754302978516,0.01984405517578125,BankMarketing,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7206621471322157,0.20528888702392578,0,0,Unknown,0.0044481754302978516,0.004546165466308594,BankMarketing,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7216557383365931,0.20528888702392578,0,0,Unknown,0.0044481754302978516,0.005362987518310547,BankMarketing,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.23833990097045898,0,0,Unknown,0.004423856735229492,0.00048804283142089844,BankMarketing,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7668787062338531,0.23833990097045898,0,0,Unknown,0.004423856735229492,0.02014613151550293,BankMarketing,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7604949613753115,0.23833990097045898,0,0,Unknown,0.004423856735229492,0.004586935043334961,BankMarketing,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7461410442052548,0.23833990097045898,0,0,Unknown,0.004423856735229492,0.0042040348052978516,BankMarketing,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9888888888888889,0.23343992233276367,0,0,Unknown,0.004834890365600586,0.0011899471282958984,BankMarketing,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7283034543716196,0.23343992233276367,0,0,Unknown,0.004834890365600586,0.01963496208190918,BankMarketing,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7430046911623415,0.23343992233276367,0,0,Unknown,0.004834890365600586,0.004225015640258789,BankMarketing,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7266081763603176,0.23343992233276367,0,0,Unknown,0.004834890365600586,0.004878997802734375,BankMarketing,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9944444444444445,0.2222881317138672,0,0,Unknown,0.0049059391021728516,0.0005362033843994141,BankMarketing,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7424150906518447,0.2222881317138672,0,0,Unknown,0.0049059391021728516,0.020457983016967773,BankMarketing,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7486065750308342,0.2222881317138672,0,0,Unknown,0.0049059391021728516,0.004578590393066406,BankMarketing,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7302237793247267,0.2222881317138672,0,0,Unknown,0.0049059391021728516,0.0053272247314453125,BankMarketing,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9944444444444445,0.25168585777282715,0,0,Unknown,0.004690885543823242,0.0017540454864501953,BankMarketing,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7417795664266432,0.25168585777282715,0,0,Unknown,0.004690885543823242,0.019287109375,BankMarketing,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7411922922250883,0.25168585777282715,0,0,Unknown,0.004690885543823242,0.004750967025756836,BankMarketing,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7448591648792016,0.25168585777282715,0,0,Unknown,0.004690885543823242,0.004170894622802734,BankMarketing,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9944444444444445,0.25603222846984863,0,0,Unknown,0.00458216667175293,0.0005671977996826172,BankMarketing,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7161665815550515,0.25603222846984863,0,0,Unknown,0.00458216667175293,0.02027106285095215,BankMarketing,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7302714160478808,0.25603222846984863,0,0,Unknown,0.00458216667175293,0.0065081119537353516,BankMarketing,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7209106775620795,0.25603222846984863,0,0,Unknown,0.00458216667175293,0.004609823226928711,BankMarketing,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2619500160217285,0,0,Unknown,0.004559040069580078,0.0005719661712646484,BankMarketing,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7709772872332867,0.2619500160217285,0,0,Unknown,0.004559040069580078,0.02118706703186035,BankMarketing,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7601540192054974,0.2619500160217285,0,0,Unknown,0.004559040069580078,0.004327058792114258,BankMarketing,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7495440885002075,0.2619500160217285,0,0,Unknown,0.004559040069580078,0.0065882205963134766,BankMarketing,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.2439589500427246,0,0,Unknown,0.004455089569091797,0.0004980564117431641,BankMarketing,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7446594998916893,0.2439589500427246,0,0,Unknown,0.004455089569091797,0.019867897033691406,BankMarketing,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7542911179201393,0.2439589500427246,0,0,Unknown,0.004455089569091797,0.004731893539428711,BankMarketing,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.741253247599582,0.2439589500427246,0,0,Unknown,0.004455089569091797,0.004720211029052734,BankMarketing,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.2523949146270752,0,0,Unknown,0.004808902740478516,0.0005402565002441406,BankMarketing,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7568596481917914,0.2523949146270752,0,0,Unknown,0.004808902740478516,0.0197601318359375,BankMarketing,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7589953206160431,0.2523949146270752,0,0,Unknown,0.004808902740478516,0.006665945053100586,BankMarketing,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7452091128818135,0.2523949146270752,0,0,Unknown,0.004808902740478516,0.004770994186401367,BankMarketing,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.2844429016113281,0,0,Unknown,0.004456043243408203,0.0005991458892822266,BankMarketing,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7564859110553174,0.2844429016113281,0,0,Unknown,0.004456043243408203,0.02002096176147461,BankMarketing,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7627004639000924,0.2844429016113281,0,0,Unknown,0.004456043243408203,0.005785226821899414,BankMarketing,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.762259287045165,0.2844429016113281,0,0,Unknown,0.004456043243408203,0.004478931427001953,BankMarketing,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.24324607849121094,0,0,Unknown,0.004572868347167969,0.0006990432739257812,BankMarketing,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7246095087798359,0.24324607849121094,0,0,Unknown,0.004572868347167969,0.020483016967773438,BankMarketing,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.734895273334242,0.24324607849121094,0,0,Unknown,0.004572868347167969,0.0043299198150634766,BankMarketing,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7296743272712878,0.24324607849121094,0,0,Unknown,0.004572868347167969,0.004724979400634766,BankMarketing,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.24349713325500488,0,0,Unknown,0.004710197448730469,0.0004889965057373047,BankMarketing,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.765940724037405,0.24349713325500488,0,0,Unknown,0.004710197448730469,0.019619226455688477,BankMarketing,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7539402903203551,0.24349713325500488,0,0,Unknown,0.004710197448730469,0.0045528411865234375,BankMarketing,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7515938741833756,0.24349713325500488,0,0,Unknown,0.004710197448730469,0.0043659210205078125,BankMarketing,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
