Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,1.0,0.021997690200805664,0,0,Unknown,0.33244919776916504,0.0018448829650878906,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.02472972869873047,0,0,Unknown,0.30062317848205566,0.001798868179321289,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7257788294698433,0.02472972869873047,0,0,Unknown,0.30062317848205566,0.004431486129760742,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.724368122971253,0.02472972869873047,0,0,Unknown,0.30062317848205566,0.0020771026611328125,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7104088372408288,0.02472972869873047,0,0,Unknown,0.30062317848205566,0.002078533172607422,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.02618408203125,0,0,Unknown,0.32307887077331543,0.0016045570373535156,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,1.0,0.02618408203125,0,0,Unknown,0.32307887077331543,0.004159688949584961,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,1.0,0.02618408203125,0,0,Unknown,0.32307887077331543,0.0020971298217773438,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,1.0,0.02618408203125,0,0,Unknown,0.32307887077331543,0.0020513534545898438,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.030811548233032227,0,0,Unknown,0.28583860397338867,0.0018875598907470703,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7247072611274228,0.030811548233032227,0,0,Unknown,0.28583860397338867,0.004871368408203125,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7053703898959927,0.030811548233032227,0,0,Unknown,0.28583860397338867,0.002301931381225586,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7174901528103088,0.030811548233032227,0,0,Unknown,0.28583860397338867,0.0022983551025390625,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.02491307258605957,0,0,Unknown,0.2979702949523926,0.00167083740234375,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,1.0,0.02491307258605957,0,0,Unknown,0.2979702949523926,0.0038678646087646484,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,1.0,0.02491307258605957,0,0,Unknown,0.2979702949523926,0.0018885135650634766,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,1.0,0.02491307258605957,0,0,Unknown,0.2979702949523926,0.0018453598022460938,LawSchoolAdmissions,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.036305904388427734,0,0,Unknown,0.3464186191558838,0.0019381046295166016,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7442871517008459,0.036305904388427734,0,0,Unknown,0.3464186191558838,0.004881858825683594,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.753709170877925,0.036305904388427734,0,0,Unknown,0.3464186191558838,0.0022652149200439453,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7423237108277665,0.036305904388427734,0,0,Unknown,0.3464186191558838,0.0022716522216796875,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.025748252868652344,0,0,Unknown,0.35161828994750977,0.0017757415771484375,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9373607453919384,0.025748252868652344,0,0,Unknown,0.35161828994750977,0.004373788833618164,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9352551984877127,0.025748252868652344,0,0,Unknown,0.35161828994750977,0.0021479129791259766,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9314744801512287,0.025748252868652344,0,0,Unknown,0.35161828994750977,0.002012968063354492,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.037618398666381836,0,0,Unknown,0.3373565673828125,0.002086639404296875,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8702131924130514,0.037618398666381836,0,0,Unknown,0.3373565673828125,0.0051212310791015625,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8706035969543376,0.037618398666381836,0,0,Unknown,0.3373565673828125,0.0024194717407226562,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.8704510878979357,0.037618398666381836,0,0,Unknown,0.3373565673828125,0.002382516860961914,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.026073932647705078,0,0,Unknown,0.3439764976501465,0.0020895004272460938,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,1.0,0.026073932647705078,0,0,Unknown,0.3439764976501465,0.004311561584472656,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,1.0,0.026073932647705078,0,0,Unknown,0.3439764976501465,0.0021448135375976562,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,1.0,0.026073932647705078,0,0,Unknown,0.3439764976501465,0.002077341079711914,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.041068315505981445,0,0,Unknown,0.35236048698425293,0.0019452571868896484,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.8020487074397329,0.041068315505981445,0,0,Unknown,0.35236048698425293,0.004883766174316406,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8040936443262865,0.041068315505981445,0,0,Unknown,0.35236048698425293,0.002313852310180664,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.793755036564517,0.041068315505981445,0,0,Unknown,0.35236048698425293,0.002075672149658203,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.02312326431274414,0,0,Unknown,0.32709574699401855,0.001434326171875,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,1.0,0.02312326431274414,0,0,Unknown,0.32709574699401855,0.003796100616455078,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,1.0,0.02312326431274414,0,0,Unknown,0.32709574699401855,0.0018634796142578125,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,1.0,0.02312326431274414,0,0,Unknown,0.32709574699401855,0.0018458366394042969,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.03483247756958008,0,0,Unknown,0.3441174030303955,0.0017733573913574219,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7529885304300685,0.03483247756958008,0,0,Unknown,0.3441174030303955,0.004664182662963867,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7466994027670038,0.03483247756958008,0,0,Unknown,0.3441174030303955,0.002160787582397461,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7675903192522914,0.03483247756958008,0,0,Unknown,0.3441174030303955,0.0021333694458007812,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.02721095085144043,0,0,Unknown,0.35813045501708984,0.0016663074493408203,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,1.0,0.02721095085144043,0,0,Unknown,0.35813045501708984,0.004343748092651367,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,1.0,0.02721095085144043,0,0,Unknown,0.35813045501708984,0.0021338462829589844,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,1.0,0.02721095085144043,0,0,Unknown,0.35813045501708984,0.0021054744720458984,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.03461050987243652,0,0,Unknown,0.3393545150756836,0.0016565322875976562,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7995240024306258,0.03461050987243652,0,0,Unknown,0.3393545150756836,0.004426240921020508,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8010396975425331,0.03461050987243652,0,0,Unknown,0.3393545150756836,0.002008199691772461,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7939508506616257,0.03461050987243652,0,0,Unknown,0.3393545150756836,0.002058267593383789,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.026776790618896484,0,0,Unknown,0.3488013744354248,0.001680135726928711,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,1.0,0.026776790618896484,0,0,Unknown,0.3488013744354248,0.004278898239135742,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,1.0,0.026776790618896484,0,0,Unknown,0.3488013744354248,0.002127408981323242,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,1.0,0.026776790618896484,0,0,Unknown,0.3488013744354248,0.002070903778076172,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.039132118225097656,0,0,Unknown,0.37151575088500977,0.0018985271453857422,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7996252785092162,0.039132118225097656,0,0,Unknown,0.37151575088500977,0.004623889923095703,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.8010396975425331,0.039132118225097656,0,0,Unknown,0.37151575088500977,0.0020787715911865234,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7939508506616257,0.039132118225097656,0,0,Unknown,0.37151575088500977,0.002090930938720703,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.02329564094543457,0,0,Unknown,0.3515756130218506,0.0014331340789794922,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,1.0,0.02329564094543457,0,0,Unknown,0.3515756130218506,0.003792285919189453,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,1.0,0.02329564094543457,0,0,Unknown,0.3515756130218506,0.0018587112426757812,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,1.0,0.02329564094543457,0,0,Unknown,0.3515756130218506,0.0018279552459716797,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.03999495506286621,0,0,Unknown,0.3519570827484131,0.0020704269409179688,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7995240024306258,0.03999495506286621,0,0,Unknown,0.3519570827484131,0.005171060562133789,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
