Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7431050228310503,-1,0,0,62.68975210189819,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,60.56959629058838,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.7415163020079063,-1,0,0,60.56959629058838,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.743013698630137,-1,0,0,60.56959629058838,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.7431050228310503,-1,0,0,60.56959629058838,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,61.79826545715332,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.7415163020079063,-1,0,0,61.79826545715332,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Mixed
Val,0.743013698630137,-1,0,0,61.79826545715332,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Mixed
Test,0.7431050228310503,-1,0,0,61.79826545715332,-1,MiniBooNE,FTTransformer,10,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Mixed
Train,0.8,-1,0,0,343.4288692474365,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7493248268033974,-1,0,0,343.4288692474365,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.7528767123287672,-1,0,0,343.4288692474365,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.7589954337899543,-1,0,0,343.4288692474365,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,-1,0,0,371.55560398101807,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7845903949273945,-1,0,0,371.55560398101807,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.78337899543379,-1,0,0,371.55560398101807,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.788675799086758,-1,0,0,371.55560398101807,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,0.7250000000000001,-1,0,0,86.95858502388,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.7353712474069435,-1,0,0,86.95858502388,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Mixed
Val,0.7405479452054795,-1,0,0,86.95858502388,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Mixed
Test,0.7449315068493151,-1,0,0,86.95858502388,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Mixed
Train,0.7250000000000001,-1,0,0,98.45304155349731,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.7353712474069435,-1,0,0,98.45304155349731,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.7405479452054795,-1,0,0,98.45304155349731,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.7449315068493151,-1,0,0,98.45304155349731,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,103.7761800289154,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.8437316529022663,-1,0,0,103.7761800289154,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Mixed
Val,0.8454794520547946,-1,0,0,103.7761800289154,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Mixed
Test,0.8471232876712329,-1,0,0,103.7761800289154,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,102.5967710018158,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.8437316529022663,-1,0,0,102.5967710018158,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.8454794520547946,-1,0,0,102.5967710018158,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.8471232876712329,-1,0,0,102.5967710018158,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,104.14551091194153,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.8437316529022663,-1,0,0,104.14551091194153,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Mixed
Val,0.8454794520547946,-1,0,0,104.14551091194153,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Mixed
Test,0.8471232876712329,-1,0,0,104.14551091194153,-1,MiniBooNE,FTTransformer,20,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Mixed
Train,0.7333333333333334,-1,0,0,612.4046778678894,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7297741594582958,-1,0,0,612.4046778678894,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.7353424657534247,-1,0,0,612.4046778678894,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.7367123287671233,-1,0,0,612.4046778678894,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,0.9666666666666667,-1,0,0,635.8882975578308,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8256878938510314,-1,0,0,635.8882975578308,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.8231050228310501,-1,0,0,635.8882975578308,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.8320547945205479,-1,0,0,635.8882975578308,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,0.7166666666666667,-1,0,0,110.76935315132141,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.7214372382480724,-1,0,0,110.76935315132141,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Mixed
Val,0.7242009132420091,-1,0,0,110.76935315132141,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Mixed
Test,0.7312328767123288,-1,0,0,110.76935315132141,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Mixed
Train,0.7166666666666667,-1,0,0,105.89539933204651,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.7214372382480724,-1,0,0,105.89539933204651,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.7242009132420091,-1,0,0,105.89539933204651,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.7312328767123288,-1,0,0,105.89539933204651,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,106.14991569519043,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.8266076950174175,-1,0,0,106.14991569519043,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Mixed
Val,0.8210958904109589,-1,0,0,106.14991569519043,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Mixed
Test,0.8273972602739726,-1,0,0,106.14991569519043,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,111.42560267448425,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.8266076950174175,-1,0,0,111.42560267448425,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.8210958904109589,-1,0,0,111.42560267448425,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.8273972602739726,-1,0,0,111.42560267448425,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,100.13906192779541,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.8266076950174175,-1,0,0,100.13906192779541,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Mixed
Val,0.8210958904109589,-1,0,0,100.13906192779541,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Mixed
Test,0.8273972602739726,-1,0,0,100.13906192779541,-1,MiniBooNE,FTTransformer,30,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Mixed
Train,0.75,-1,0,0,698.8426425457001,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7557047242553525,-1,0,0,698.8426425457001,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.7578995433789955,-1,0,0,698.8426425457001,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.7634703196347032,-1,0,0,698.8426425457001,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,0.9875,-1,0,0,700.690087556839,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8147285608047281,-1,0,0,700.690087556839,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.8108675799086758,-1,0,0,700.690087556839,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.8159817351598173,-1,0,0,700.690087556839,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,0.7375,-1,0,0,130.81284022331238,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.7662726525500019,-1,0,0,130.81284022331238,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Mixed
