Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.011463165283203125,0,0,npl17,8.959472417831421,0.0008535385131835938,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6909782782648222,0.011463165283203125,0,0,npl17,8.959472417831421,0.03559684753417969,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6896395104226429,0.011463165283203125,0,0,npl17,8.959472417831421,0.004126071929931641,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6873685217058711,0.011463165283203125,0,0,npl17,8.959472417831421,0.0038590431213378906,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,1.0546929836273193,0,0,npl17,8.955451250076294,0.0074961185455322266,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.6824298690535079,1.0546929836273193,0,0,npl17,8.955451250076294,0.029926776885986328,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.6952014406833684,1.0546929836273193,0,0,npl17,8.955451250076294,0.009176969528198242,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.6818304965895328,1.0546929836273193,0,0,npl17,8.955451250076294,0.004736900329589844,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.38283252716064453,0,0,npl17,8.809139966964722,0.0011563301086425781,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6609485136150215,0.38283252716064453,0,0,npl17,8.809139966964722,0.014599084854125977,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6664116784598713,0.38283252716064453,0,0,npl17,8.809139966964722,0.007198333740234375,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6627382546057246,0.38283252716064453,0,0,npl17,8.809139966964722,0.006000518798828125,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.35040712356567383,0,0,npl17,8.728850364685059,0.0009486675262451172,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.676007480124821,0.35040712356567383,0,0,npl17,8.728850364685059,0.006353855133056641,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.6621724995218972,0.35040712356567383,0,0,npl17,8.728850364685059,0.002562999725341797,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.652849493210939,0.35040712356567383,0,0,npl17,8.728850364685059,0.0024220943450927734,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.35346531867980957,0,0,npl17,8.707189083099365,0.0010836124420166016,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.7516747010720323,0.35346531867980957,0,0,npl17,8.707189083099365,0.010137319564819336,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.7406451201631925,0.35346531867980957,0,0,npl17,8.707189083099365,0.002743959426879883,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.7332106202588131,0.35346531867980957,0,0,npl17,8.707189083099365,0.002577066421508789,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,2.0991110801696777,0,0,npl17,8.222924709320068,0.007647991180419922,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7523676499885633,2.0991110801696777,0,0,npl17,8.222924709320068,0.048570871353149414,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7443265123988015,2.0991110801696777,0,0,npl17,8.222924709320068,0.0058116912841796875,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7339038694460381,2.0991110801696777,0,0,npl17,8.222924709320068,0.0054454803466796875,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.007212638854980469,0,0,npl17,8.179812908172607,0.0008265972137451172,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.7005487332676739,0.007212638854980469,0,0,npl17,8.179812908172607,0.006354331970214844,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.703576209600306,0.007212638854980469,0,0,npl17,8.179812908172607,0.002525806427001953,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.6872171224580863,0.007212638854980469,0,0,npl17,8.179812908172607,0.002402782440185547,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.014143705368041992,0,0,npl17,8.238842964172363,0.0010030269622802734,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.7299261170198733,0.014143705368041992,0,0,npl17,8.238842964172363,0.013801336288452148,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.7170507426531523,0.014143705368041992,0,0,npl17,8.238842964172363,0.0063054561614990234,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.7207082297443743,0.014143705368041992,0,0,npl17,8.238842964172363,0.005744218826293945,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.013939857482910156,0,0,npl17,8.227741003036499,0.0010788440704345703,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7384324135381902,0.013939857482910156,0,0,npl17,8.227741003036499,0.021591901779174805,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7296726588895264,0.013939857482910156,0,0,npl17,8.227741003036499,0.006552457809448242,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7253458277554663,0.013939857482910156,0,0,npl17,8.227741003036499,0.01711869239807129,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.95,0.00814509391784668,0,0,npl17,8.226157903671265,0.0008122920989990234,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.6923487903311858,0.00814509391784668,0,0,npl17,8.226157903671265,0.0036194324493408203,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.6807547650921145,0.00814509391784668,0,0,npl17,8.226157903671265,0.0013463497161865234,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.6900777714030726,0.00814509391784668,0,0,npl17,8.226157903671265,0.002349853515625,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.5772514343261719,0,0,npl37,13.108125448226929,0.0013804435729980469,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.7270441413784892,0.5772514343261719,0,0,npl37,13.108125448226929,0.06486797332763672,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.7319038056989864,0.5772514343261719,0,0,npl37,13.108125448226929,0.019298076629638672,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.7219831707783515,0.5772514343261719,0,0,npl37,13.108125448226929,0.01858973503112793,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.4737880229949951,0,0,npl37,13.459351539611816,0.001277923583984375,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7200535969381958,0.4737880229949951,0,0,npl37,13.459351539611816,0.03669428825378418,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7275371326576145,0.4737880229949951,0,0,npl37,13.459351539611816,0.0240633487701416,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7239832345254031,0.4737880229949951,0,0,npl37,13.459351539611816,0.022662878036499023,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.5679342746734619,0,0,npl37,13.616155624389648,0.0011684894561767578,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.7083857387722825,0.5679342746734619,0,0,npl37,13.616155624389648,0.0055904388427734375,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.7010502326767387,0.5679342746734619,0,0,npl37,13.616155624389648,0.0014045238494873047,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.6844759992350353,0.5679342746734619,0,0,npl37,13.616155624389648,0.007745027542114258,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.01714038848876953,0,0,npl37,13.152318716049194,0.0013337135314941406,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.7056939816124438,0.01714038848876953,0,0,npl37,13.152318716049194,0.045084476470947266,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.70866003697329,0.01714038848876953,0,0,npl37,13.152318716049194,0.0166471004486084,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.7051459807483904,0.01714038848876953,0,0,npl37,13.152318716049194,0.015640974044799805,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.019665002822875977,0,0,npl37,13.123061895370483,0.0011167526245117188,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6934159568652205,0.019665002822875977,0,0,npl37,13.123061895370483,0.050768136978149414,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6927471791929624,0.019665002822875977,0,0,npl37,13.123061895370483,0.036066293716430664,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6994884299101167,0.019665002822875977,0,0,npl37,13.123061895370483,0.03352665901184082,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9,0.009430408477783203,0,0,npl37,13.182252883911133,0.0012352466583251953,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.7308356658250497,0.009430408477783203,0,0,npl37,13.182252883911133,0.06988358497619629,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.6814081723720278,0.009430408477783203,0,0,npl37,13.182252883911133,0.013422250747680664,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.6817986230636832,0.009430408477783203,0,0,npl37,13.182252883911133,0.010565519332885742,Pol,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.017527103424072266,0,0,npl37,13.30066442489624,0.004086494445800781,Pol,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6988423562149291,0.017527103424072266,0,0,npl37,13.30066442489624,0.062143564224243164,Pol,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7055204946771212,0.017527103424072266,0,0,npl37,13.30066442489624,0.0402522087097168,Pol,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.690531969146427,0.017527103424072266,0,0,npl37,13.30066442489624,0.029685258865356445,Pol,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.01628851890563965,0,0,npl37,13.86357569694519,0.0011889934539794922,Pol,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8064974804130247,0.01628851890563965,0,0,npl37,13.86357569694519,0.03202176094055176,Pol,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8042885829030407,0.01628851890563965,0,0,npl37,13.86357569694519,0.01362752914428711,Pol,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7919933703066233,0.01628851890563965,0,0,npl37,13.86357569694519,0.021756410598754883,Pol,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.01738595962524414,0,0,npl37,14.306245803833008,0.00727081298828125,Pol,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7701898961324573,0.01738595962524414,0,0,npl37,14.306245803833008,0.06379389762878418,Pol,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.76899662140626,0.01738595962524414,0,0,npl37,14.306245803833008,0.01577305793762207,Pol,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7670045260406706,0.01738595962524414,0,0,npl37,14.306245803833008,0.025054931640625,Pol,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.016787290573120117,0,0,npl37,13.720055103302002,0.0012831687927246094,Pol,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7975492241894822,0.016787290573120117,0,0,npl37,13.720055103302002,0.039795875549316406,Pol,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8007346847708294,0.016787290573120117,0,0,npl37,13.720055103302002,0.028008699417114258,Pol,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
