Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.875,0.0540318489074707,0,0,Unknown,0.004204988479614258,0.0005638599395751953,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5757905338599096,0.0540318489074707,0,0,Unknown,0.004204988479614258,0.05926966667175293,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5715968771314945,0.0540318489074707,0,0,Unknown,0.004204988479614258,0.007348775863647461,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5689234808702176,0.0540318489074707,0,0,Unknown,0.004204988479614258,0.007329702377319336,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.05380702018737793,0,0,Unknown,0.004207611083984375,0.0005671977996826172,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5442999482132653,0.05380702018737793,0,0,Unknown,0.004207611083984375,0.05323505401611328,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5405605235017252,0.05380702018737793,0,0,Unknown,0.004207611083984375,0.007223606109619141,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5484808702175543,0.05380702018737793,0,0,Unknown,0.004207611083984375,0.006984710693359375,Diabetes,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8833333333333333,0.05862307548522949,0,0,Unknown,0.004198789596557617,0.0005741119384765625,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5146590981011097,0.05862307548522949,0,0,Unknown,0.004198789596557617,0.05328941345214844,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5089573427402996,0.05862307548522949,0,0,Unknown,0.004198789596557617,0.0073299407958984375,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.511721680420105,0.05862307548522949,0,0,Unknown,0.004198789596557617,0.007326364517211914,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8666666666666667,0.05880546569824219,0,0,Unknown,0.004134178161621094,0.0005712509155273438,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5665459387988974,0.05880546569824219,0,0,Unknown,0.004134178161621094,0.05335497856140137,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5640965496016661,0.05880546569824219,0,0,Unknown,0.004134178161621094,0.00752711296081543,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5721117779444862,0.05880546569824219,0,0,Unknown,0.004134178161621094,0.007621049880981445,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8500000000000001,0.05869126319885254,0,0,Unknown,0.0042154788970947266,0.0005679130554199219,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5632708323724457,0.05869126319885254,0,0,Unknown,0.0042154788970947266,0.07247662544250488,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5592198028404118,0.05869126319885254,0,0,Unknown,0.0042154788970947266,0.011888265609741211,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.554013503375844,0.05869126319885254,0,0,Unknown,0.0042154788970947266,0.011824846267700195,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8500000000000001,0.05816936492919922,0,0,Unknown,0.004161357879638672,0.0005726814270019531,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5591511471139882,0.05816936492919922,0,0,Unknown,0.004161357879638672,0.05467820167541504,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5536870113701751,0.05816936492919922,0,0,Unknown,0.004161357879638672,0.007390260696411133,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5510127531882971,0.05816936492919922,0,0,Unknown,0.004161357879638672,0.007440805435180664,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8166666666666667,0.05811953544616699,0,0,Unknown,0.0041370391845703125,0.0005691051483154297,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5437961620389979,0.05811953544616699,0,0,Unknown,0.0041370391845703125,0.07303953170776367,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5384100491920955,0.05811953544616699,0,0,Unknown,0.0041370391845703125,0.012089252471923828,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5430420105026257,0.05811953544616699,0,0,Unknown,0.0041370391845703125,0.011448860168457031,Diabetes,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8375,0.06364107131958008,0,0,Unknown,0.004094600677490234,0.0005748271942138672,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5393172134356725,0.06364107131958008,0,0,Unknown,0.004094600677490234,0.07574033737182617,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5390557684440807,0.06364107131958008,0,0,Unknown,0.004094600677490234,0.011907815933227539,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5361027756939234,0.06364107131958008,0,0,Unknown,0.004094600677490234,0.012048721313476562,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7875,0.06328940391540527,0,0,Unknown,0.004071950912475586,0.0005736351013183594,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5600341113774713,0.06328940391540527,0,0,Unknown,0.004071950912475586,0.05299043655395508,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5541606279453938,0.06328940391540527,0,0,Unknown,0.004071950912475586,0.007424354553222656,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5643285821455364,0.06328940391540527,0,0,Unknown,0.004071950912475586,0.007511615753173828,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8875,0.06297683715820312,0,0,Unknown,0.004103899002075195,0.0005817413330078125,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5667665791118945,0.06297683715820312,0,0,Unknown,0.004103899002075195,0.07476925849914551,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5602545649074058,0.06297683715820312,0,0,Unknown,0.004103899002075195,0.012197256088256836,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5558889722430608,0.06297683715820312,0,0,Unknown,0.004103899002075195,0.012069940567016602,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8625,0.06306743621826172,0,0,Unknown,0.004130125045776367,0.0005714893341064453,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5361209147358805,0.06306743621826172,0,0,Unknown,0.004130125045776367,0.05149722099304199,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5350292799705272,0.06306743621826172,0,0,Unknown,0.004130125045776367,0.007548809051513672,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5301950487621905,0.06306743621826172,0,0,Unknown,0.004130125045776367,0.007449626922607422,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8125,0.06821608543395996,0,0,Unknown,0.0041544437408447266,0.000621795654296875,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5435542113827303,0.06821608543395996,0,0,Unknown,0.0041544437408447266,0.05217719078063965,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5417904314289039,0.06821608543395996,0,0,Unknown,0.0041544437408447266,0.007688760757446289,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5455738934733684,0.06821608543395996,0,0,Unknown,0.0041544437408447266,0.007441520690917969,Diabetes,MLPClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.79,0.11321759223937988,0,0,Unknown,0.004200458526611328,0.0007843971252441406,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5510731435301354,0.11321759223937988,0,0,Unknown,0.004200458526611328,0.055382728576660156,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5424310319279313,0.11321759223937988,0,0,Unknown,0.004200458526611328,0.00751042366027832,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5510127531882971,0.11321759223937988,0,0,Unknown,0.004200458526611328,0.0072972774505615234,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.10100936889648438,0,0,Unknown,0.0041353702545166016,0.0007936954498291016,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5551510480458479,0.10100936889648438,0,0,Unknown,0.0041353702545166016,0.0547480583190918,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5466576794733292,0.10100936889648438,0,0,Unknown,0.0041353702545166016,0.007807493209838867,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5572018004501125,0.10100936889648438,0,0,Unknown,0.0041353702545166016,0.008458852767944336,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8200000000000001,0.10424661636352539,0,0,Unknown,0.007194995880126953,0.0007064342498779297,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5620838827575307,0.10424661636352539,0,0,Unknown,0.007194995880126953,0.07712364196777344,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.554818062281468,0.10424661636352539,0,0,Unknown,0.007194995880126953,0.010286808013916016,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5538259564891223,0.10424661636352539,0,0,Unknown,0.007194995880126953,0.00759434700012207,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.87,0.10266757011413574,0,0,Unknown,0.004164695739746094,0.0008072853088378906,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5487613363377865,0.10266757011413574,0,0,Unknown,0.004164695739746094,0.0536799430847168,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5508766400941822,0.10266757011413574,0,0,Unknown,0.004164695739746094,0.007601261138916016,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5452925731432858,0.10266757011413574,0,0,Unknown,0.004164695739746094,0.007364749908447266,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.74,0.10139083862304688,0,0,Unknown,0.004230022430419922,0.0007898807525634766,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5439969118367952,0.10139083862304688,0,0,Unknown,0.004230022430419922,0.07305526733398438,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5400054290443742,0.10139083862304688,0,0,Unknown,0.004230022430419922,0.012671947479248047,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5462303075768942,0.10139083862304688,0,0,Unknown,0.004230022430419922,0.012562990188598633,Diabetes,MLPClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7916666666666667,0.10959267616271973,0,0,Unknown,0.004249095916748047,0.0008146762847900391,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.542913639553646,0.10959267616271973,0,0,Unknown,0.004249095916748047,0.07541799545288086,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5363385901343091,0.10959267616271973,0,0,Unknown,0.004249095916748047,0.012607812881469727,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5397599399849963,0.10959267616271973,0,0,Unknown,0.004249095916748047,0.012627363204956055,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.775,0.16393589973449707,0,0,Unknown,0.004206418991088867,0.0008826255798339844,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5471937968819678,0.16393589973449707,0,0,Unknown,0.004206418991088867,0.07114219665527344,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5431854587169583,0.16393589973449707,0,0,Unknown,0.004206418991088867,0.013073921203613281,Diabetes,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
