Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.501219054763691,-1,0,0,2.616112470626831,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,-1,0,0,2.600733995437622,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5281825195025823,-1,0,0,2.600733995437622,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.520215010843313,-1,0,0,2.600733995437622,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5173480870217555,-1,0,0,2.600733995437622,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.75,-1,0,0,2.472280740737915,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.4880505226257905,-1,0,0,2.472280740737915,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.48889953566050487,-1,0,0,2.472280740737915,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.4755251312828207,-1,0,0,2.472280740737915,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,-1,0,0,2.4783425331115723,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5171306060687794,-1,0,0,2.4783425331115723,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5023009762007187,-1,0,0,2.4783425331115723,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5003750937734434,-1,0,0,2.4783425331115723,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.95,-1,0,0,2.7945783138275146,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.48471644972194483,-1,0,0,2.7945783138275146,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.4756550526207804,-1,0,0,2.7945783138275146,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.48743435858964745,-1,0,0,2.7945783138275146,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,0.7,-1,0,0,2.531106472015381,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5166438311792958,-1,0,0,2.531106472015381,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.508698643428443,-1,0,0,2.531106472015381,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5190360090022506,-1,0,0,2.531106472015381,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,0.8500000000000001,-1,0,0,2.5947422981262207,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5007299458871701,-1,0,0,2.5947422981262207,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.49218603891265444,-1,0,0,2.5947422981262207,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5033758439609902,-1,0,0,2.5947422981262207,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.95,-1,0,0,2.489673137664795,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5040290464388482,-1,0,0,2.489673137664795,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.5020175626348906,-1,0,0,2.489673137664795,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.5039384846211553,-1,0,0,2.489673137664795,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,0.7,-1,0,0,2.4609334468841553,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.49363564248000374,-1,0,0,2.4609334468841553,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.49209499195282785,-1,0,0,2.4609334468841553,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5063765941485371,-1,0,0,2.4609334468841553,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,0.8,-1,0,0,2.4683597087860107,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.48736284367960114,-1,0,0,2.4683597087860107,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.4811371314972806,-1,0,0,2.4683597087860107,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.48396474118529637,-1,0,0,2.4683597087860107,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,-1,0,0,2.4566564559936523,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5146972743542761,-1,0,0,2.4566564559936523,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.5241470398550678,-1,0,0,2.4566564559936523,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.5210990247561891,-1,0,0,2.4566564559936523,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,0.7,-1,0,0,2.4934792518615723,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5082825759335601,-1,0,0,2.4934792518615723,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5086123282368143,-1,0,0,2.4934792518615723,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5111590397599399,-1,0,0,2.4934792518615723,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,1.0,-1,0,0,2.882355213165283,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.507084018941495,-1,0,0,2.882355213165283,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5092357255042517,-1,0,0,2.882355213165283,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.511721680420105,-1,0,0,2.882355213165283,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,-1,0,0,2.379894971847534,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5008496136489523,-1,0,0,2.379894971847534,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.5124257640099389,-1,0,0,2.379894971847534,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.5157539384846213,-1,0,0,2.379894971847534,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,0.6499999999999999,-1,0,0,2.6101601123809814,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5047821642754904,-1,0,0,2.6101601123809814,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5025345566836279,-1,0,0,2.6101601123809814,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5031882970742686,-1,0,0,2.6101601123809814,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,0.95,-1,0,0,2.454943895339966,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.48491774548320954,-1,0,0,2.454943895339966,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.48438961527100965,-1,0,0,2.454943895339966,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.4806826706676669,-1,0,0,2.454943895339966,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.95,-1,0,0,2.4333977699279785,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5221116706504393,-1,0,0,2.4333977699279785,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.5048275996967728,-1,0,0,2.4333977699279785,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.5180982745686422,-1,0,0,2.4333977699279785,-1,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,1.0,-1,0,0,3.749889850616455,-1,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5098141722560161,-1,0,0,3.749889850616455,-1,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5098105913647799,-1,0,0,3.749889850616455,-1,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5207239309827457,-1,0,0,3.749889850616455,-1,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,-1,0,0,3.7102437019348145,-1,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5149210911085711,-1,0,0,3.7102437019348145,-1,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5121438983831496,-1,0,0,3.7102437019348145,-1,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.511721680420105,-1,0,0,3.7102437019348145,-1,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,-1,0,0,3.6492254734039307,-1,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5234609846316743,-1,0,0,3.6492254734039307,-1,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5155224864178903,-1,0,0,3.6492254734039307,-1,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5199737434358589,-1,0,0,3.6492254734039307,-1,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,-1,0,0,4.300750017166138,-1,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.52380296128711,-1,0,0,4.300750017166138,-1,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5320270873852396,-1,0,0,4.300750017166138,-1,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5247561890472618,-1,0,0,4.300750017166138,-1,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,-1,0,0,3.6995856761932373,-1,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5558329071506971,-1,0,0,3.6995856761932373,-1,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5446015414939835,-1,0,0,3.6995856761932373,-1,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5553263315828958,-1,0,0,3.6995856761932373,-1,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.675,-1,0,0,3.108647584915161,-1,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5121713816410919,-1,0,0,3.108647584915161,-1,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
