Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.6,-1,0,0,3.638230323791504,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train - Original,0.4337217785663503,-1,0,0,3.638230323791504,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Val,0.43692790192798203,-1,0,0,3.638230323791504,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Test,0.4344466567441738,-1,0,0,3.638230323791504,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train,0.6,-1,0,0,3.643664598464966,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.4337217785663503,-1,0,0,3.643664598464966,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.43692790192798203,-1,0,0,3.643664598464966,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.4344466567441738,-1,0,0,3.643664598464966,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.7,-1,0,0,2.558117628097534,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5,-1,0,0,2.558117628097534,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Val,0.5,-1,0,0,2.558117628097534,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Test,0.5,-1,0,0,2.558117628097534,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train,0.7,-1,0,0,2.554600477218628,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5,-1,0,0,2.554600477218628,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5,-1,0,0,2.554600477218628,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5,-1,0,0,2.554600477218628,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.6,-1,0,0,3.6813533306121826,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5,-1,0,0,3.6813533306121826,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Val,0.5,-1,0,0,3.6813533306121826,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Test,0.5,-1,0,0,3.6813533306121826,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train,0.6,-1,0,0,4.848336935043335,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5,-1,0,0,4.848336935043335,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5,-1,0,0,4.848336935043335,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5,-1,0,0,4.848336935043335,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.9,-1,0,0,3.735706329345703,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5577753757183577,-1,0,0,3.735706329345703,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Val,0.535438798065484,-1,0,0,3.735706329345703,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Test,0.5541490476706784,-1,0,0,3.735706329345703,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train,0.9,-1,0,0,3.2822773456573486,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5577753757183577,-1,0,0,3.2822773456573486,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.535438798065484,-1,0,0,3.2822773456573486,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5541490476706784,-1,0,0,3.2822773456573486,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.75,-1,0,0,3.5695319175720215,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5520426170252904,-1,0,0,3.5695319175720215,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Val,0.5459911887394046,-1,0,0,3.5695319175720215,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Test,0.5520323039568404,-1,0,0,3.5695319175720215,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train,0.75,-1,0,0,3.483989953994751,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5520426170252904,-1,0,0,3.483989953994751,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5459911887394046,-1,0,0,3.483989953994751,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5520323039568404,-1,0,0,3.483989953994751,-1,House,GaussianNB,10,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.625,-1,0,0,8.751688003540039,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5874578160378232,-1,0,0,8.751688003540039,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5784367388719927,-1,0,0,8.751688003540039,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5855917682736506,-1,0,0,8.751688003540039,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.575,-1,0,0,8.657794952392578,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.49953151414059976,-1,0,0,8.657794952392578,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.4948031150489608,-1,0,0,8.657794952392578,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.4984857520231043,-1,0,0,8.657794952392578,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.625,-1,0,0,8.858758926391602,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.49970509031177623,-1,0,0,8.858758926391602,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5000791049186001,-1,0,0,8.858758926391602,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.499168744804655,-1,0,0,8.858758926391602,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.625,-1,0,0,9.115104675292969,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5786546929798835,-1,0,0,9.115104675292969,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5696823927244843,-1,0,0,9.115104675292969,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5671242677233136,-1,0,0,9.115104675292969,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.6,-1,0,0,6.665817022323608,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5,-1,0,0,6.665817022323608,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5,-1,0,0,6.665817022323608,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5,-1,0,0,6.665817022323608,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,0.625,-1,0,0,5.6331071853637695,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train - Original,0.47908688255253273,-1,0,0,5.6331071853637695,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Val,0.47143038541149146,-1,0,0,5.6331071853637695,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Test,0.4729505288162992,-1,0,0,5.6331071853637695,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train,0.625,-1,0,0,5.580867767333984,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.47908688255253273,-1,0,0,5.580867767333984,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.47143038541149146,-1,0,0,5.580867767333984,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.4729505288162992,-1,0,0,5.580867767333984,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.525,-1,0,0,4.7871644496917725,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5,-1,0,0,4.7871644496917725,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Val,0.49950544015825915,-1,0,0,4.7871644496917725,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Test,0.5,-1,0,0,4.7871644496917725,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train,0.525,-1,0,0,5.209867000579834,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5,-1,0,0,5.209867000579834,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.49950544015825915,-1,0,0,5.209867000579834,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5,-1,0,0,5.209867000579834,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.85,-1,0,0,5.020658493041992,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train - Original,0.6727604575067891,-1,0,0,5.020658493041992,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Val,0.6969149492680637,-1,0,0,5.020658493041992,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Test,0.6725359690365653,-1,0,0,5.020658493041992,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train,0.85,-1,0,0,5.473359107971191,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.6727604575067891,-1,0,0,5.473359107971191,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.6969149492680637,-1,0,0,5.473359107971191,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.6725359690365653,-1,0,0,5.473359107971191,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.675,-1,0,0,4.858047962188721,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5,-1,0,0,4.858047962188721,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Val,0.49950544015825915,-1,0,0,4.858047962188721,-1,House,GaussianNB,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
