Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7100245270150665,2512.614512681961,0,0,cccxc549,3.7634685039520264,1.9687325954437256,Electricity,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7180094221929236,2512.614512681961,0,0,cccxc549,3.7634685039520264,2.470069169998169,Electricity,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1625.8875937461853,0,0,cccxc548,6.824942111968994,0.7656996250152588,Electricity,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7078371729887227,1625.8875937461853,0,0,cccxc548,6.824942111968994,1.1733808517456055,Electricity,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7129997255284906,1625.8875937461853,0,0,cccxc548,6.824942111968994,2.0556933879852295,Electricity,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7204183988828756,1625.8875937461853,0,0,cccxc548,6.824942111968994,1.9734463691711426,Electricity,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,1628.3891253471375,0,0,cccxc548,12.403499126434326,0.21448349952697754,Electricity,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7071454811932254,1628.3891253471375,0,0,cccxc548,12.403499126434326,0.5969424247741699,Electricity,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7102322411706201,1628.3891253471375,0,0,cccxc548,12.403499126434326,0.5272970199584961,Electricity,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7178725726821973,1628.3891253471375,0,0,cccxc548,12.403499126434326,0.7074904441833496,Electricity,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1745.1962094306946,0,0,cccxc548,17.47310185432434,0.9555947780609131,Electricity,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6807898653629783,1745.1962094306946,0,0,cccxc548,17.47310185432434,1.9191176891326904,Electricity,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6856097635310112,1745.1962094306946,0,0,cccxc548,17.47310185432434,1.6822741031646729,Electricity,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6911946266741803,1745.1962094306946,0,0,cccxc548,17.47310185432434,1.910867691040039,Electricity,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,1467.9345779418945,0,0,cccxc548,10.838939666748047,0.6013782024383545,Electricity,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7209495345441718,1467.9345779418945,0,0,cccxc548,10.838939666748047,2.6983039379119873,Electricity,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7155060721284194,1467.9345779418945,0,0,cccxc548,10.838939666748047,1.9148333072662354,Electricity,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7248761753374942,1467.9345779418945,0,0,cccxc548,10.838939666748047,2.4798178672790527,Electricity,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1643.7312347888947,0,0,cccxc548,12.007829189300537,0.6645872592926025,Electricity,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7053512488282678,1643.7312347888947,0,0,cccxc548,12.007829189300537,1.7329249382019043,Electricity,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7106740711956769,1643.7312347888947,0,0,cccxc548,12.007829189300537,1.6301777362823486,Electricity,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7152614450315964,1643.7312347888947,0,0,cccxc548,12.007829189300537,1.5025403499603271,Electricity,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.925,1202.0956020355225,0,0,cccxc548,10.625674962997437,0.6613519191741943,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7218950697626336,1202.0956020355225,0,0,cccxc548,10.625674962997437,1.804685354232788,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7226895089334363,1202.0956020355225,0,0,cccxc548,10.625674962997437,1.6006383895874023,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7342696604324603,1202.0956020355225,0,0,cccxc548,10.625674962997437,1.634416103363037,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1350.3111128807068,0,0,cccxc548,10.807949542999268,0.6724870204925537,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7228565866602974,1350.3111128807068,0,0,cccxc548,10.807949542999268,1.8136193752288818,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7284750281426323,1350.3111128807068,0,0,cccxc548,10.807949542999268,1.6416149139404297,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7333451177198187,1350.3111128807068,0,0,cccxc548,10.807949542999268,1.668977975845337,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.875,967.4416143894196,0,0,cccxc548,10.33662462234497,0.6962244510650635,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7323608725658333,967.4416143894196,0,0,cccxc548,10.33662462234497,1.797119140625,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7322282798503714,967.4416143894196,0,0,cccxc548,10.33662462234497,1.6135070323944092,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7432195918526474,967.4416143894196,0,0,cccxc548,10.33662462234497,1.584545612335205,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1622.632802248001,0,0,cccxc548,10.328495740890503,0.7296142578125,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6906849415703624,1622.632802248001,0,0,cccxc548,10.328495740890503,1.8012950420379639,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6943466488339922,1622.632802248001,0,0,cccxc548,10.328495740890503,1.663449764251709,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.69577086722452,1622.632802248001,0,0,cccxc548,10.328495740890503,1.633131980895996,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.975,1687.5381178855896,0,0,cccxc548,12.629796028137207,0.6981637477874756,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.710762951368922,1687.5381178855896,0,0,cccxc548,12.629796028137207,1.75288987159729,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7100483594347057,1687.5381178855896,0,0,cccxc548,12.629796028137207,1.6583251953125,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7190447647198506,1687.5381178855896,0,0,cccxc548,12.629796028137207,1.61318039894104,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.975,1366.4351274967194,0,0,cccxc548,13.112569332122803,0.6966040134429932,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7278058824232092,1366.4351274967194,0,0,cccxc548,13.112569332122803,1.8033709526062012,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.727960770596925,1366.4351274967194,0,0,cccxc548,13.112569332122803,1.6405398845672607,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7322694601864945,1366.4351274967194,0,0,cccxc548,13.112569332122803,1.6965093612670898,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.925,1205.4292826652527,0,0,cccxc548,12.199262142181396,0.6954421997070312,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7166606019286273,1205.4292826652527,0,0,cccxc548,12.199262142181396,1.7884280681610107,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7224267321429172,1205.4292826652527,0,0,cccxc548,12.199262142181396,1.6487464904785156,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7289991600301964,1205.4292826652527,0,0,cccxc548,12.199262142181396,1.6598436832427979,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1551.94011592865,0,0,cccxc548,11.625249147415161,0.6724939346313477,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7229810753157302,1551.94011592865,0,0,cccxc548,11.625249147415161,1.7761645317077637,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7282068026762478,1551.94011592865,0,0,cccxc548,11.625249147415161,1.561866044998169,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7278630742894813,1551.94011592865,0,0,cccxc548,11.625249147415161,1.565368890762329,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,1351.6705610752106,0,0,cccxc548,9.080164432525635,0.7094988822937012,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7171580276251299,1351.6705610752106,0,0,cccxc548,9.080164432525635,1.7832727432250977,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7172984649972634,1351.6705610752106,0,0,cccxc548,9.080164432525635,1.6668126583099365,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7290401395696661,1351.6705610752106,0,0,cccxc548,9.080164432525635,1.651021957397461,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.975,1859.880892753601,0,0,cccxc551,8.899778127670288,0.5637638568878174,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.715115818838585,1859.880892753601,0,0,cccxc551,8.899778127670288,1.8471958637237549,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7185299100410325,1859.880892753601,0,0,cccxc551,8.899778127670288,1.6590793132781982,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7209025333772812,1859.880892753601,0,0,cccxc551,8.899778127670288,2.3020594120025635,Electricity,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9333333333333333,2136.831615924835,0,0,cccxc551,14.78932499885559,0.5755655765533447,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7405974630337413,2136.831615924835,0,0,cccxc551,14.78932499885559,2.3800718784332275,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7479441215697927,2136.831615924835,0,0,cccxc551,14.78932499885559,2.111682176589966,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7441389512073237,2136.831615924835,0,0,cccxc551,14.78932499885559,1.2914814949035645,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9833333333333334,1252.006837129593,0,0,cccxc551,9.245536804199219,0.3036460876464844,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7278256967759875,1252.006837129593,0,0,cccxc551,9.245536804199219,1.311492919921875,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7347799877843345,1252.006837129593,0,0,cccxc551,9.245536804199219,2.495103120803833,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7292721502163719,1252.006837129593,0,0,cccxc551,9.245536804199219,1.0292160511016846,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9333333333333333,780.8769969940186,0,0,cccxc551,6.378955364227295,0.45146894454956055,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7482773800422808,780.8769969940186,0,0,cccxc551,6.378955364227295,1.3530340194702148,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7505274141045044,780.8769969940186,0,0,cccxc551,6.378955364227295,1.0152289867401123,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.751955277810266,780.8769969940186,0,0,cccxc551,6.378955364227295,1.6557505130767822,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,1682.9663016796112,0,0,cccxc551,8.283091068267822,0.5071394443511963,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7494490145211621,1682.9663016796112,0,0,cccxc551,8.283091068267822,1.2839739322662354,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7586128504052309,1682.9663016796112,0,0,cccxc551,8.283091068267822,1.7670235633850098,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7491284870265424,1682.9663016796112,0,0,cccxc551,8.283091068267822,1.1717731952667236,Electricity,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
