Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,4.938665390014648,0,0,cccxc406,2.350069046020508,0.016015291213989258,Pol,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5080385854704137,4.938665390014648,0,0,cccxc406,2.350069046020508,0.0176846981048584,Pol,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5060559699113916,4.938665390014648,0,0,cccxc406,2.350069046020508,0.012451410293579102,Pol,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5097054886211513,4.938665390014648,0,0,cccxc406,2.350069046020508,0.01615595817565918,Pol,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,1.3433382511138916,0,0,cccxc406,2.2958242893218994,0.017124176025390625,Pol,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8157814796749957,1.3433382511138916,0,0,cccxc406,2.2958242893218994,0.017750978469848633,Pol,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8016908905463123,1.3433382511138916,0,0,cccxc406,2.2958242893218994,0.012215852737426758,Pol,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8203050296423791,1.3433382511138916,0,0,cccxc406,2.2958242893218994,0.009780168533325195,Pol,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1.3641595840454102,0,0,cccxc406,2.3044939041137695,0.016691207885742188,Pol,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5520241348006165,1.3641595840454102,0,0,cccxc406,2.3044939041137695,0.018318891525268555,Pol,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5448938611589214,1.3641595840454102,0,0,cccxc406,2.3044939041137695,0.0162045955657959,Pol,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5562248995983936,1.3641595840454102,0,0,cccxc406,2.3044939041137695,0.017386674880981445,Pol,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,8.137519359588623,0,0,cccxc406,2.2656378746032715,0.0050966739654541016,Pol,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8208494739917334,8.137519359588623,0,0,cccxc406,2.2656378746032715,0.004304170608520508,Pol,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8062009944540065,8.137519359588623,0,0,cccxc406,2.2656378746032715,0.002329587936401367,Pol,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.825476509211449,8.137519359588623,0,0,cccxc406,2.2656378746032715,0.001953601837158203,Pol,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.03461337089538574,0,0,cccxc406,2.322715997695923,0.0022766590118408203,Pol,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5346488279033501,0.03461337089538574,0,0,cccxc406,2.322715997695923,0.006556272506713867,Pol,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5344791865876204,0.03461337089538574,0,0,cccxc406,2.322715997695923,0.001798868179321289,Pol,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5378179384203481,0.03461337089538574,0,0,cccxc406,2.322715997695923,0.0017859935760498047,Pol,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.11208677291870117,0,0,cccxc406,2.2977612018585205,0.016730070114135742,Pol,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8929102874845751,0.11208677291870117,0,0,cccxc406,2.2977612018585205,0.019392013549804688,Pol,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8815978198508319,0.11208677291870117,0,0,cccxc406,2.2977612018585205,0.012054443359375,Pol,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8942436412315931,0.11208677291870117,0,0,cccxc406,2.2977612018585205,0.004398345947265625,Pol,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,6.9550416469573975,0,0,cccxc406,2.3417458534240723,0.029791831970214844,Pol,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5586716396499785,6.9550416469573975,0,0,cccxc406,2.3417458534240723,0.027236223220825195,Pol,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5595955249569707,6.9550416469573975,0,0,cccxc406,2.3417458534240723,0.02469778060913086,Pol,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5662650602409639,6.9550416469573975,0,0,cccxc406,2.3417458534240723,0.036386966705322266,Pol,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,1.2400896549224854,0,0,cccxc406,2.384096145629883,0.003074169158935547,Pol,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8920894761396432,1.2400896549224854,0,0,cccxc406,2.384096145629883,0.004588603973388672,Pol,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8965385350927519,1.2400896549224854,0,0,cccxc406,2.384096145629883,0.0028998851776123047,Pol,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8982198635813093,1.2400896549224854,0,0,cccxc406,2.384096145629883,0.0023436546325683594,Pol,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.03510880470275879,0,0,cccxc406,2.315127372741699,0.002270221710205078,Pol,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5166403672356907,0.03510880470275879,0,0,cccxc406,2.315127372741699,0.0035457611083984375,Pol,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5130681455982661,0.03510880470275879,0,0,cccxc406,2.315127372741699,0.0018782615661621094,Pol,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5170682730923695,0.03510880470275879,0,0,cccxc406,2.315127372741699,0.0017445087432861328,Pol,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,1.446502447128296,0,0,cccxc406,2.33681058883667,0.003947257995605469,Pol,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9067942448208399,1.446502447128296,0,0,cccxc406,2.33681058883667,0.004565000534057617,Pol,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9109134952508446,1.446502447128296,0,0,cccxc406,2.33681058883667,0.0023996829986572266,Pol,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8992716899343405,1.446502447128296,0,0,cccxc406,2.33681058883667,0.001989126205444336,Pol,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.9429669380187988,0,0,cccxc406,2.349653720855713,0.01584625244140625,Pol,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5031559317171137,0.9429669380187988,0,0,cccxc406,2.349653720855713,0.01843881607055664,Pol,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5030120481927711,0.9429669380187988,0,0,cccxc406,2.349653720855713,0.015119791030883789,Pol,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5020080321285141,0.9429669380187988,0,0,cccxc406,2.349653720855713,0.01691460609436035,Pol,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.49978113174438477,0,0,cccxc406,2.635643243789673,0.004282474517822266,Pol,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9123188935711031,0.49978113174438477,0,0,cccxc406,2.635643243789673,0.010079145431518555,Pol,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.90991744756805,0.49978113174438477,0,0,cccxc406,2.635643243789673,0.0024709701538085938,Pol,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9112800407981131,0.49978113174438477,0,0,cccxc406,2.635643243789673,0.002061605453491211,Pol,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,6.779705762863159,0,0,cccxc406,2.3869941234588623,0.0034928321838378906,Pol,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5083201836178454,6.779705762863159,0,0,cccxc406,2.3869941234588623,0.003896951675415039,Pol,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5070281124497992,6.779705762863159,0,0,cccxc406,2.3869941234588623,0.0019481182098388672,Pol,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5087014725568942,6.779705762863159,0,0,cccxc406,2.3869941234588623,0.001905202865600586,Pol,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.06056714057922363,0,0,cccxc406,2.3149685859680176,0.0024247169494628906,Pol,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9109924656896387,0.06056714057922363,0,0,cccxc406,2.3149685859680176,0.004611492156982422,Pol,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9071842927264614,0.06056714057922363,0,0,cccxc406,2.3149685859680176,0.0023348331451416016,Pol,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9112481672722637,0.06056714057922363,0,0,cccxc406,2.3149685859680176,0.0022368431091308594,Pol,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.05393791198730469,0,0,cccxc406,2.2797627449035645,0.0021970272064208984,Pol,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.5890921865141905,0.05393791198730469,0,0,cccxc406,2.2797627449035645,0.0036711692810058594,Pol,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.5860186778861478,0.05393791198730469,0,0,cccxc406,2.2797627449035645,0.0018346309661865234,Pol,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.5803531586664117,0.05393791198730469,0,0,cccxc406,2.2797627449035645,0.001775503158569336,Pol,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.06667184829711914,0,0,cccxc406,2.288545846939087,0.0025315284729003906,Pol,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9206011717003191,0.06667184829711914,0,0,cccxc406,2.288545846939087,0.004214763641357422,Pol,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9141805316504112,0.06667184829711914,0,0,cccxc406,2.288545846939087,0.007081031799316406,Pol,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9165232358003442,0.06667184829711914,0,0,cccxc406,2.288545846939087,0.0018672943115234375,Pol,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
