Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.6000000000000001,0.0006203651428222656,0,0,npl19,2.8398704528808594,0.0032601356506347656,MiniBooNE,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6693021253278015,0.0006203651428222656,0,0,npl19,2.8398704528808594,0.7746744155883789,MiniBooNE,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6747945205479452,0.0006203651428222656,0,0,npl19,2.8398704528808594,0.179887056350708,MiniBooNE,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6690410958904109,0.0006203651428222656,0,0,npl19,2.8398704528808594,0.18340110778808594,MiniBooNE,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6,0.0005321502685546875,0,0,npl19,3.701366662979126,0.003714323043823242,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6895181807507142,0.0005321502685546875,0,0,npl19,3.701366662979126,0.7861967086791992,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6865753424657535,0.0005321502685546875,0,0,npl19,3.701366662979126,0.17891979217529297,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6958904109589041,0.0005321502685546875,0,0,npl19,3.701366662979126,0.170332670211792,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.725,0.0006101131439208984,0,0,npl19,3.581326484680176,0.0038156509399414062,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6642138635563035,0.0006101131439208984,0,0,npl19,3.581326484680176,0.7841129302978516,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6655707762557077,0.0006101131439208984,0,0,npl19,3.581326484680176,0.17389297485351562,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6582648401826484,0.0006101131439208984,0,0,npl19,3.581326484680176,0.1797804832458496,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.825,0.0006034374237060547,0,0,npl19,3.5560269355773926,0.003767251968383789,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7708716583819328,0.0006034374237060547,0,0,npl19,3.5560269355773926,0.7792208194732666,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7665753424657534,0.0006034374237060547,0,0,npl19,3.5560269355773926,0.1776573657989502,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7694977168949773,0.0006034374237060547,0,0,npl19,3.5560269355773926,0.17856740951538086,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.0004222393035888672,0,0,npl19,3.5589444637298584,0.00325775146484375,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5957767427296567,0.0004222393035888672,0,0,npl19,3.5589444637298584,0.7803094387054443,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5908675799086758,0.0004222393035888672,0,0,npl19,3.5589444637298584,0.17204618453979492,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5957077625570777,0.0004222393035888672,0,0,npl19,3.5589444637298584,0.17094969749450684,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.825,0.0005705356597900391,0,0,npl19,3.4754207134246826,0.003759145736694336,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6884026772085013,0.0005705356597900391,0,0,npl19,3.4754207134246826,0.7802846431732178,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6947945205479452,0.0005705356597900391,0,0,npl19,3.4754207134246826,0.16984176635742188,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6908675799086758,0.0005705356597900391,0,0,npl19,3.4754207134246826,0.1798696517944336,MiniBooNE,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8333333333333334,0.0004181861877441406,0,0,npl19,5.0732457637786865,0.0038394927978515625,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7740224666327449,0.0004181861877441406,0,0,npl19,5.0732457637786865,0.7909121513366699,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7730593607305936,0.0004181861877441406,0,0,npl19,5.0732457637786865,0.18127036094665527,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7778995433789955,0.0004181861877441406,0,0,npl19,5.0732457637786865,0.17324614524841309,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.0005517005920410156,0,0,npl19,5.079046964645386,0.0042171478271484375,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.694626012759795,0.0005517005920410156,0,0,npl19,5.079046964645386,0.7849633693695068,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7047488584474886,0.0005517005920410156,0,0,npl19,5.079046964645386,0.17545628547668457,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.692054794520548,0.0005517005920410156,0,0,npl19,5.079046964645386,0.17137956619262695,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8500000000000001,0.0004398822784423828,0,0,npl19,4.970622777938843,0.003820180892944336,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7050569493913657,0.0004398822784423828,0,0,npl19,4.970622777938843,0.773247241973877,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7089497716894977,0.0004398822784423828,0,0,npl19,4.970622777938843,0.16946172714233398,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7145205479452055,0.0004398822784423828,0,0,npl19,4.970622777938843,0.16980671882629395,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8666666666666667,0.0004241466522216797,0,0,npl19,5.4254279136657715,0.003900766372680664,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7200477513797018,0.0004241466522216797,0,0,npl19,5.4254279136657715,0.7867832183837891,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7191780821917808,0.0004241466522216797,0,0,npl19,5.4254279136657715,0.1720435619354248,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7258447488584475,0.0004241466522216797,0,0,npl19,5.4254279136657715,0.1725611686706543,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8666666666666667,0.0005743503570556641,0,0,npl19,4.992764711380005,0.004315376281738281,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6852910094328545,0.0005743503570556641,0,0,npl19,4.992764711380005,0.7859506607055664,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6926940639269407,0.0005743503570556641,0,0,npl19,4.992764711380005,0.17145109176635742,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6867579908675799,0.0005743503570556641,0,0,npl19,4.992764711380005,0.17351174354553223,MiniBooNE,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9,0.0008494853973388672,0,0,npl19,8.84590768814087,0.041190147399902344,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8077615562252926,0.0008494853973388672,0,0,npl19,8.84590768814087,0.8282625675201416,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8097716894977169,0.0008494853973388672,0,0,npl19,8.84590768814087,0.17077875137329102,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8121461187214611,0.0008494853973388672,0,0,npl19,8.84590768814087,0.17126202583312988,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9375,0.0009737014770507812,0,0,npl19,8.386342763900757,0.040410757064819336,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7137069944029121,0.0009737014770507812,0,0,npl19,8.386342763900757,0.8215715885162354,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7158904109589042,0.0009737014770507812,0,0,npl19,8.386342763900757,0.1823563575744629,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7163470319634704,0.0009737014770507812,0,0,npl19,8.386342763900757,0.1723780632019043,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7875,0.000614166259765625,0,0,npl19,8.368221044540405,0.004581928253173828,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7477396375592,0.000614166259765625,0,0,npl19,8.368221044540405,0.8583595752716064,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7515981735159818,0.000614166259765625,0,0,npl19,8.368221044540405,0.1699819564819336,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7520547945205479,0.000614166259765625,0,0,npl19,8.368221044540405,0.16999530792236328,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.875,0.0005543231964111328,0,0,npl19,7.865035057067871,0.03660774230957031,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7020235625660496,0.0005543231964111328,0,0,npl19,7.865035057067871,0.8331515789031982,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7036529680365297,0.0005543231964111328,0,0,npl19,7.865035057067871,0.17097902297973633,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7041095890410959,0.0005543231964111328,0,0,npl19,7.865035057067871,0.17130684852600098,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,0.0005967617034912109,0,0,npl19,7.726822137832642,0.03395986557006836,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7235116834318369,0.0005967617034912109,0,0,npl19,7.726822137832642,0.8484587669372559,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7239269406392694,0.0005967617034912109,0,0,npl19,7.726822137832642,0.17229819297790527,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7274885844748858,0.0005967617034912109,0,0,npl19,7.726822137832642,0.171828031539917,MiniBooNE,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.94,0.0008232593536376953,0,0,npl19,10.603472709655762,0.055284976959228516,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7904027554894517,0.0008232593536376953,0,0,npl19,10.603472709655762,0.8527834415435791,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7885844748858447,0.0008232593536376953,0,0,npl19,10.603472709655762,0.1817765235900879,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7937899543378996,0.0008232593536376953,0,0,npl19,10.603472709655762,0.17221593856811523,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9,0.0008177757263183594,0,0,npl19,11.35231328010559,0.03911471366882324,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6912207914204078,0.0008177757263183594,0,0,npl19,11.35231328010559,0.8746206760406494,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6947031963470319,0.0008177757263183594,0,0,npl19,11.35231328010559,0.1768813133239746,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6952511415525114,0.0008177757263183594,0,0,npl19,11.35231328010559,0.17628169059753418,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.86,0.0008120536804199219,0,0,npl19,10.926366567611694,0.04388618469238281,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.685819405847587,0.0008120536804199219,0,0,npl19,10.926366567611694,0.8660337924957275,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6866666666666666,0.0008120536804199219,0,0,npl19,10.926366567611694,0.180647611618042,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6898630136986301,0.0008120536804199219,0,0,npl19,10.926366567611694,0.17830848693847656,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.91,0.0005249977111816406,0,0,npl19,10.218134641647339,0.054590702056884766,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7245293357861364,0.0005249977111816406,0,0,npl19,10.218134641647339,0.8508193492889404,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7270319634703196,0.0005249977111816406,0,0,npl19,10.218134641647339,0.17774605751037598,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7257534246575342,0.0005249977111816406,0,0,npl19,10.218134641647339,0.17853283882141113,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.99,0.0008056163787841797,0,0,npl19,10.605194330215454,0.05185508728027344,MiniBooNE,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
