Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5518153146377287,1308.6733622550964,0,0,cccxc407,0.003706693649291992,2.7809865474700928,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5526606222461636,1308.6733622550964,0,0,cccxc407,0.003706693649291992,1.9471330642700195,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5479182295573893,1308.6733622550964,0,0,cccxc407,0.003706693649291992,1.9986369609832764,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9666666666666667,984.0258948802948,0,0,cccxc407,0.003412008285522461,1.5768675804138184,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5352972254676089,984.0258948802948,0,0,cccxc407,0.003412008285522461,2.883538007736206,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5376541975955441,984.0258948802948,0,0,cccxc407,0.003412008285522461,2.035794496536255,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5307576894223556,984.0258948802948,0,0,cccxc407,0.003412008285522461,2.0605010986328125,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1364.0306978225708,0,0,cccxc407,0.00335693359375,1.4973247051239014,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.528584220200105,1364.0306978225708,0,0,cccxc407,0.00335693359375,2.6956567764282227,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5159022415986665,1364.0306978225708,0,0,cccxc407,0.00335693359375,2.0609352588653564,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5280382595648913,1364.0306978225708,0,0,cccxc407,0.00335693359375,1.9817957878112793,Diabetes,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9624999999999999,873.3882749080658,0,0,cccxc407,0.003480195999145508,1.5549497604370117,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5251688003548931,873.3882749080658,0,0,cccxc407,0.003480195999145508,2.727451801300049,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5173986940741938,873.3882749080658,0,0,cccxc407,0.003480195999145508,1.9941701889038086,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5289759939984996,873.3882749080658,0,0,cccxc407,0.003480195999145508,2.0236737728118896,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,1261.2817227840424,0,0,cccxc407,0.003551959991455078,1.5079634189605713,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5154425516386381,1261.2817227840424,0,0,cccxc407,0.003551959991455078,2.7685935497283936,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5157118802773287,1261.2817227840424,0,0,cccxc407,0.003551959991455078,1.987985372543335,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5095648912228057,1261.2817227840424,0,0,cccxc407,0.003551959991455078,2.0983173847198486,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,1841.5984144210815,0,0,cccxc407,0.0033075809478759766,1.500020980834961,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5583255994700678,1841.5984144210815,0,0,cccxc407,0.0033075809478759766,2.5672035217285156,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5557574677856296,1841.5984144210815,0,0,cccxc407,0.0033075809478759766,2.05718994140625,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.549324831207802,1841.5984144210815,0,0,cccxc407,0.0033075809478759766,2.045884609222412,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,1407.1803319454193,0,0,cccxc407,0.003180980682373047,1.4911885261535645,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5406235392549559,1407.1803319454193,0,0,cccxc407,0.003180980682373047,2.776524543762207,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5417754445645739,1407.1803319454193,0,0,cccxc407,0.003180980682373047,2.0185070037841797,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5316016504126031,1407.1803319454193,0,0,cccxc407,0.003180980682373047,2.0007078647613525,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,971.1741392612457,0,0,cccxc407,0.003965616226196289,1.4693059921264648,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5218928669068577,971.1741392612457,0,0,cccxc407,0.003965616226196289,2.7488820552825928,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5190893425382231,971.1741392612457,0,0,cccxc407,0.003965616226196289,2.070096254348755,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5204426106526632,971.1741392612457,0,0,cccxc407,0.003965616226196289,2.077051877975464,Diabetes,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2965.3983738422394,0,0,cccxc548,0.003141641616821289,2.7528090476989746,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5265146947957124,2965.3983738422394,0,0,cccxc548,0.003141641616821289,4.070796728134155,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5102733020058616,2965.3983738422394,0,0,cccxc548,0.003141641616821289,3.2792513370513916,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5235371342835708,2965.3983738422394,0,0,cccxc548,0.003141641616821289,3.1703155040740967,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,2363.267321586609,0,0,cccxc548,0.003679513931274414,2.0535330772399902,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5117253626013946,2363.267321586609,0,0,cccxc548,0.003679513931274414,3.0871529579162598,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5037989062544195,2363.267321586609,0,0,cccxc548,0.003679513931274414,2.7396910190582275,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5075956489122281,2363.267321586609,0,0,cccxc548,0.003679513931274414,3.0098507404327393,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.98,1760.9189009666443,0,0,cccxc548,0.003610849380493164,2.671025037765503,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5525779424149458,1760.9189009666443,0,0,cccxc548,0.003610849380493164,3.9915213584899902,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5467566420305132,1760.9189009666443,0,0,cccxc548,0.003610849380493164,3.3153810501098633,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5453863465866466,1760.9189009666443,0,0,cccxc548,0.003610849380493164,3.482238292694092,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2310.8735151290894,0,0,cccxc548,0.0036733150482177734,1.7824528217315674,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5303342390608814,2310.8735151290894,0,0,cccxc548,0.0036733150482177734,3.0551040172576904,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5277106241951597,2310.8735151290894,0,0,cccxc548,0.0036733150482177734,2.5428082942962646,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.521755438859715,2310.8735151290894,0,0,cccxc548,0.0036733150482177734,2.662018060684204,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1543.8172872066498,0,0,cccxc548,0.003777027130126953,1.8985559940338135,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5253299387263262,1543.8172872066498,0,0,cccxc548,0.003777027130126953,3.1251273155212402,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5218988870740475,1543.8172872066498,0,0,cccxc548,0.003777027130126953,2.619643211364746,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5227869467366841,1543.8172872066498,0,0,cccxc548,0.003777027130126953,2.3995718955993652,Diabetes,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9916666666666667,1878.0955238342285,0,0,cccxc548,0.0042078495025634766,2.0526537895202637,Diabetes,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.532865248970115,1878.0955238342285,0,0,cccxc548,0.0042078495025634766,2.728353977203369,Diabetes,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5139286545046504,1878.0955238342285,0,0,cccxc548,0.0042078495025634766,2.4732179641723633,Diabetes,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.527006751687922,1878.0955238342285,0,0,cccxc548,0.0042078495025634766,2.6746935844421387,Diabetes,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9833333333333334,2350.589205265045,0,0,cccxc548,0.003790616989135742,1.901277780532837,Diabetes,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5052947940887638,2350.589205265045,0,0,cccxc548,0.003790616989135742,2.9135663509368896,Diabetes,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4985479804109722,2350.589205265045,0,0,cccxc548,0.003790616989135742,2.3749632835388184,Diabetes,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5021567891972993,2350.589205265045,0,0,cccxc548,0.003790616989135742,2.446800947189331,Diabetes,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9916666666666667,2070.227016210556,0,0,cccxc548,0.003319263458251953,2.250610589981079,Diabetes,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
