Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5845295055821371,10.458390474319458,0,0,npl23,1.479731559753418,0.009476184844970703,Credit,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1952.3550419807434,0,0,npl23,1.9710705280303955,0.9905397891998291,Credit,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5937110003463226,1952.3550419807434,0,0,npl23,1.9710705280303955,2.810157299041748,Credit,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6063667294187729,1952.3550419807434,0,0,npl23,1.9710705280303955,2.590458869934082,Credit,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5765550239234449,1952.3550419807434,0,0,npl23,1.9710705280303955,2.5807647705078125,Credit,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2099.2753150463104,0,0,npl23,10.405678272247314,0.9759993553161621,Credit,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5814913207458942,2099.2753150463104,0,0,npl23,10.405678272247314,3.3229992389678955,Credit,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5991756944417926,2099.2753150463104,0,0,npl23,10.405678272247314,2.3701226711273193,Credit,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5801435406698565,2099.2753150463104,0,0,npl23,10.405678272247314,2.624445676803589,Credit,ResNet,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1078.3476839065552,0,0,npl23,14.154207229614258,0.0033042430877685547,Credit,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5485964727698357,1078.3476839065552,0,0,npl23,14.154207229614258,0.5882096290588379,Credit,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5576285177137867,1078.3476839065552,0,0,npl23,14.154207229614258,0.8230602741241455,Credit,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5486443381180224,1078.3476839065552,0,0,npl23,14.154207229614258,0.8298840522766113,Credit,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,146.17862057685852,0,0,npl23,5.095016717910767,0.0033752918243408203,Credit,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5273136616238001,146.17862057685852,0,0,npl23,5.095016717910767,0.38095831871032715,Credit,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5209239452109196,146.17862057685852,0,0,npl23,5.095016717910767,0.710106611251831,Credit,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5203349282296651,146.17862057685852,0,0,npl23,5.095016717910767,0.33023810386657715,Credit,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,202.58491778373718,0,0,npl23,4.705643177032471,0.3323993682861328,Credit,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6206540529245266,202.58491778373718,0,0,npl23,4.705643177032471,0.8897848129272461,Credit,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6405933574413434,202.58491778373718,0,0,npl23,4.705643177032471,0.8537373542785645,Credit,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6120414673046253,202.58491778373718,0,0,npl23,4.705643177032471,0.8775508403778076,Credit,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,115.93949460983276,0,0,npl23,4.294695615768433,0.003309965133666992,Credit,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5997840086624494,115.93949460983276,0,0,npl23,4.294695615768433,0.030261516571044922,Credit,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6087434813544781,115.93949460983276,0,0,npl23,4.294695615768433,0.01026010513305664,Credit,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5873205741626795,115.93949460983276,0,0,npl23,4.294695615768433,0.007892847061157227,Credit,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,271.65209317207336,0,0,npl23,3.5346038341522217,0.0032634735107421875,Credit,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5609103316660164,271.65209317207336,0,0,npl23,3.5346038341522217,0.025812387466430664,Credit,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5615938016702497,271.65209317207336,0,0,npl23,3.5346038341522217,0.3097994327545166,Credit,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.562200956937799,271.65209317207336,0,0,npl23,3.5346038341522217,0.08200907707214355,Credit,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9833333333333334,190.1257939338684,0,0,npl23,6.891318082809448,0.14548468589782715,Credit,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5249983414507264,190.1257939338684,0,0,npl23,6.891318082809448,0.13871979713439941,Credit,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5393034388917952,190.1257939338684,0,0,npl23,6.891318082809448,0.03818345069885254,Credit,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5342902711323764,190.1257939338684,0,0,npl23,6.891318082809448,0.004734992980957031,Credit,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,192.33372354507446,0,0,npl23,5.55076003074646,0.004243612289428711,Credit,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5663787512804439,192.33372354507446,0,0,npl23,5.55076003074646,0.033577919006347656,Credit,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5767621822458635,192.33372354507446,0,0,npl23,5.55076003074646,0.011266946792602539,Credit,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.565390749601276,192.33372354507446,0,0,npl23,5.55076003074646,0.010247230529785156,Credit,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.112658739089966,0,0,npl23,3.2671616077423096,0.0022029876708984375,Credit,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6247503481492198,3.112658739089966,0,0,npl23,3.2671616077423096,0.023969173431396484,Credit,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6254663448871034,3.112658739089966,0,0,npl23,3.2671616077423096,0.008767843246459961,Credit,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6136363636363635,3.112658739089966,0,0,npl23,3.2671616077423096,0.007866382598876953,Credit,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.582385540008545,0,0,npl23,3.372448205947876,0.0027480125427246094,Credit,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6290239839376444,2.582385540008545,0,0,npl23,3.372448205947876,0.025196075439453125,Credit,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6398239122437888,2.582385540008545,0,0,npl23,3.372448205947876,0.00863504409790039,Credit,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6144338118022328,2.582385540008545,0,0,npl23,3.372448205947876,0.008469343185424805,Credit,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.114834785461426,0,0,npl23,3.3085684776306152,0.0021114349365234375,Credit,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.55552177083379,3.114834785461426,0,0,npl23,3.3085684776306152,0.02519083023071289,Credit,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.56160684850776,3.114834785461426,0,0,npl23,3.3085684776306152,0.008502483367919922,Credit,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5614035087719298,3.114834785461426,0,0,npl23,3.3085684776306152,0.00782632827758789,Credit,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.2441203594207764,0,0,npl23,9.187694549560547,0.0029554367065429688,Credit,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5880010754997933,2.2441203594207764,0,0,npl23,9.187694549560547,0.026266813278198242,Credit,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5947184492465292,2.2441203594207764,0,0,npl23,9.187694549560547,0.010160684585571289,Credit,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.583732057416268,2.2441203594207764,0,0,npl23,9.187694549560547,0.007720947265625,Credit,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.219292163848877,0,0,npl23,6.579601526260376,0.0034067630767822266,Credit,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.54979492440084,2.219292163848877,0,0,npl23,6.579601526260376,0.029781341552734375,Credit,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5520330154996429,2.219292163848877,0,0,npl23,6.579601526260376,0.042769670486450195,Credit,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5546251993620415,2.219292163848877,0,0,npl23,6.579601526260376,0.008596420288085938,Credit,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7749999999999999,0.8720920085906982,0,0,npl23,7.953423738479614,0.0024111270904541016,Credit,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5991912709163522,0.8720920085906982,0,0,npl23,7.953423738479614,0.0301210880279541,Credit,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6087180241105558,0.8720920085906982,0,0,npl23,7.953423738479614,0.034348249435424805,Credit,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5996810207336523,0.8720920085906982,0,0,npl23,7.953423738479614,0.008387327194213867,Credit,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,6.44220232963562,0,0,npl23,8.262012720108032,0.005740642547607422,Credit,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6234787011586465,6.44220232963562,0,0,npl23,8.262012720108032,0.035284996032714844,Credit,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6393720461641661,6.44220232963562,0,0,npl23,8.262012720108032,0.3427731990814209,Credit,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6060606060606061,6.44220232963562,0,0,npl23,8.262012720108032,0.3448648452758789,Credit,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9375,7.703139781951904,0,0,npl23,11.727832078933716,0.0027670860290527344,Credit,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5751803581005154,7.703139781951904,0,0,npl23,11.727832078933716,0.031215190887451172,Credit,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5648065058532568,7.703139781951904,0,0,npl23,11.727832078933716,0.008898019790649414,Credit,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5749601275917064,7.703139781951904,0,0,npl23,11.727832078933716,0.007653951644897461,Credit,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.96,1.3990814685821533,0,0,npl23,15.771025896072388,0.0027811527252197266,Credit,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6233042393103942,1.3990814685821533,0,0,npl23,15.771025896072388,0.027117490768432617,Credit,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6445755068219049,1.3990814685821533,0,0,npl23,15.771025896072388,0.007116556167602539,Credit,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6212121212121212,1.3990814685821533,0,0,npl23,15.771025896072388,0.0076236724853515625,Credit,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.5337302684783936,0,0,npl23,18.249547243118286,0.0025413036346435547,Credit,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6142535140056085,2.5337302684783936,0,0,npl23,18.249547243118286,0.03140711784362793,Credit,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6245944342827613,2.5337302684783936,0,0,npl23,18.249547243118286,0.012458324432373047,Credit,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6124401913875598,2.5337302684783936,0,0,npl23,18.249547243118286,0.007373809814453125,Credit,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.6178925037384033,0,0,npl23,14.416703224182129,0.0031044483184814453,Credit,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6171357803876183,2.6178925037384033,0,0,npl23,14.416703224182129,0.032354116439819336,Credit,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6167192358753664,2.6178925037384033,0,0,npl23,14.416703224182129,0.01081085205078125,Credit,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6024720893141946,2.6178925037384033,0,0,npl23,14.416703224182129,0.007191658020019531,Credit,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.821183443069458,0,0,npl23,16.60055422782898,0.002668142318725586,Credit,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6480039396025035,3.821183443069458,0,0,npl23,16.60055422782898,0.03244495391845703,Credit,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6725132409489951,3.821183443069458,0,0,npl23,16.60055422782898,0.045351266860961914,Credit,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6156299840510366,3.821183443069458,0,0,npl23,16.60055422782898,0.007711172103881836,Credit,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.98,2.628708839416504,0,0,npl23,15.963798999786377,0.002885103225708008,Credit,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5689263121901179,2.628708839416504,0,0,npl23,15.963798999786377,0.03167319297790527,Credit,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5752468398013826,2.628708839416504,0,0,npl23,15.963798999786377,0.008902549743652344,Credit,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5685805422647529,2.628708839416504,0,0,npl23,15.963798999786377,0.008175373077392578,Credit,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9666666666666666,1.6919324398040771,0,0,npl23,22.44411063194275,0.003078937530517578,Credit,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6016768444602263,1.6919324398040771,0,0,npl23,22.44411063194275,0.03248143196105957,Credit,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6078830265099009,1.6919324398040771,0,0,npl23,22.44411063194275,0.008675813674926758,Credit,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5996810207336523,1.6919324398040771,0,0,npl23,22.44411063194275,0.007837533950805664,Credit,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.380497932434082,0,0,npl23,23.127119541168213,0.0026216506958007812,Credit,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5962979572810313,2.380497932434082,0,0,npl23,23.127119541168213,0.03267526626586914,Credit,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
