Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.9940540540540541,0.0252838134765625,0,0,npl05,2.887913465499878,0.001971006393432617,MagicTelescope,XGBClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9927027027027027,0.0252838134765625,0,0,npl05,2.887913465499878,0.0019943714141845703,MagicTelescope,XGBClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.024795055389404297,0,0,npl05,2.883411407470703,0.0020084381103515625,MagicTelescope,XGBClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9463044485634847,0.024795055389404297,0,0,npl05,2.883411407470703,0.003527402877807617,MagicTelescope,XGBClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9475675675675675,0.024795055389404297,0,0,npl05,2.883411407470703,0.0019791126251220703,MagicTelescope,XGBClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.947027027027027,0.024795055389404297,0,0,npl05,2.883411407470703,0.0019659996032714844,MagicTelescope,XGBClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.025148868560791016,0,0,npl05,2.8970820903778076,0.0018291473388671875,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9900370713623725,0.025148868560791016,0,0,npl05,2.8970820903778076,0.003632783889770508,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9897297297297297,0.025148868560791016,0,0,npl05,2.8970820903778076,0.0021789073944091797,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9886486486486487,0.025148868560791016,0,0,npl05,2.8970820903778076,0.0020453929901123047,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.024752378463745117,0,0,npl05,2.880812883377075,0.0017936229705810547,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9857506950880445,0.024752378463745117,0,0,npl05,2.880812883377075,0.0035278797149658203,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9859459459459459,0.024752378463745117,0,0,npl05,2.880812883377075,0.0019631385803222656,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9848648648648648,0.024752378463745117,0,0,npl05,2.880812883377075,0.001954317092895508,MagicTelescope,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.02611517906188965,0,0,npl05,2.9202024936676025,0.00205230712890625,MagicTelescope,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9939179796107507,0.02611517906188965,0,0,npl05,2.9202024936676025,0.003505229949951172,MagicTelescope,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9948648648648648,0.02611517906188965,0,0,npl05,2.9202024936676025,0.0019750595092773438,MagicTelescope,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.992972972972973,0.02611517906188965,0,0,npl05,2.9202024936676025,0.0019752979278564453,MagicTelescope,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.025790929794311523,0,0,npl05,2.8917477130889893,0.0018548965454101562,MagicTelescope,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9922961075069509,0.025790929794311523,0,0,npl05,2.8917477130889893,0.0035054683685302734,MagicTelescope,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9937837837837837,0.025790929794311523,0,0,npl05,2.8917477130889893,0.0019805431365966797,MagicTelescope,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.991891891891892,0.025790929794311523,0,0,npl05,2.8917477130889893,0.0019621849060058594,MagicTelescope,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.02656102180480957,0,0,npl05,2.8950564861297607,0.0018458366394042969,MagicTelescope,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.996369073045707,0.02656102180480957,0,0,npl05,2.8950564861297607,0.003553628921508789,MagicTelescope,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9965104685942173,0.02656102180480957,0,0,npl05,2.8950564861297607,0.0019731521606445312,MagicTelescope,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9970089730807578,0.02656102180480957,0,0,npl05,2.8950564861297607,0.0019724369049072266,MagicTelescope,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.02435779571533203,0,0,npl05,2.9951603412628174,0.001489877700805664,MagicTelescope,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9931649675625579,0.02435779571533203,0,0,npl05,2.9951603412628174,0.002848386764526367,MagicTelescope,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9940540540540541,0.02435779571533203,0,0,npl05,2.9951603412628174,0.0015859603881835938,MagicTelescope,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9927027027027027,0.02435779571533203,0,0,npl05,2.9951603412628174,0.0015873908996582031,MagicTelescope,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.027011871337890625,0,0,npl05,3.0491862297058105,0.001987934112548828,MagicTelescope,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.996369073045707,0.027011871337890625,0,0,npl05,3.0491862297058105,0.003554105758666992,MagicTelescope,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.9965104685942173,0.027011871337890625,0,0,npl05,3.0491862297058105,0.0020051002502441406,MagicTelescope,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9970089730807578,0.027011871337890625,0,0,npl05,3.0491862297058105,0.001987934112548828,MagicTelescope,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,3.518876791000366,0,0,npl05,3.1900579929351807,0.020778417587280273,MagicTelescope,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9990152919369787,3.518876791000366,0,0,npl05,3.1900579929351807,0.022388219833374023,MagicTelescope,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9997297297297297,3.518876791000366,0,0,npl05,3.1900579929351807,0.017999887466430664,MagicTelescope,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9994594594594595,3.518876791000366,0,0,npl05,3.1900579929351807,0.01954483985900879,MagicTelescope,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.29824185371398926,0,0,npl05,3.1225991249084473,0.0021584033966064453,MagicTelescope,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9994207599629286,0.29824185371398926,0,0,npl05,3.1225991249084473,0.003574371337890625,MagicTelescope,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,1.0,0.29824185371398926,0,0,npl05,3.1225991249084473,0.0020155906677246094,MagicTelescope,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9994594594594595,0.29824185371398926,0,0,npl05,3.1225991249084473,0.001983165740966797,MagicTelescope,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.3586995601654053,0,0,npl05,3.2625045776367188,0.003834962844848633,MagicTelescope,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.991890639481001,0.3586995601654053,0,0,npl05,3.2625045776367188,0.0072727203369140625,MagicTelescope,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9927027027027027,0.3586995601654053,0,0,npl05,3.2625045776367188,0.007114410400390625,MagicTelescope,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9913513513513513,0.3586995601654053,0,0,npl05,3.2625045776367188,0.003914356231689453,MagicTelescope,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.034037113189697266,0,0,npl05,4.173217296600342,0.002049684524536133,MagicTelescope,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9994207599629286,0.034037113189697266,0,0,npl05,4.173217296600342,0.006022930145263672,MagicTelescope,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,1.0,0.034037113189697266,0,0,npl05,4.173217296600342,0.002072572708129883,MagicTelescope,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9994594594594595,0.034037113189697266,0,0,npl05,4.173217296600342,0.0019922256469726562,MagicTelescope,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.6875669956207275,0,0,npl05,3.7920339107513428,0.004013776779174805,MagicTelescope,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.991890639481001,0.6875669956207275,0,0,npl05,3.7920339107513428,0.008166790008544922,MagicTelescope,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9927027027027027,0.6875669956207275,0,0,npl05,3.7920339107513428,0.0040853023529052734,MagicTelescope,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9913513513513513,0.6875669956207275,0,0,npl05,3.7920339107513428,0.0042111873626708984,MagicTelescope,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,0.300295352935791,0,0,npl05,3.5034115314483643,0.0024373531341552734,MagicTelescope,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9994207599629286,0.300295352935791,0,0,npl05,3.5034115314483643,0.00677943229675293,MagicTelescope,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,1.0,0.300295352935791,0,0,npl05,3.5034115314483643,0.002516508102416992,MagicTelescope,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9994594594594595,0.300295352935791,0,0,npl05,3.5034115314483643,0.002402067184448242,MagicTelescope,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,0.08396744728088379,0,0,npl05,3.806274890899658,0.0022628307342529297,MagicTelescope,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9854610750695088,0.08396744728088379,0,0,npl05,3.806274890899658,0.004221677780151367,MagicTelescope,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9845945945945946,0.08396744728088379,0,0,npl05,3.806274890899658,0.002348184585571289,MagicTelescope,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9848648648648648,0.08396744728088379,0,0,npl05,3.806274890899658,0.002398252487182617,MagicTelescope,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,1.2549383640289307,0,0,npl05,3.5665295124053955,0.019350051879882812,MagicTelescope,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.9994207599629286,1.2549383640289307,0,0,npl05,3.5665295124053955,0.007295846939086914,MagicTelescope,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,1.0,1.2549383640289307,0,0,npl05,3.5665295124053955,0.003985881805419922,MagicTelescope,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.9994594594594595,1.2549383640289307,0,0,npl05,3.5665295124053955,0.004006862640380859,MagicTelescope,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,3.1753621101379395,0,0,npl05,3.6899821758270264,0.021443843841552734,MagicTelescope,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9854610750695088,3.1753621101379395,0,0,npl05,3.6899821758270264,0.026356935501098633,MagicTelescope,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9845945945945946,3.1753621101379395,0,0,npl05,3.6899821758270264,0.0192263126373291,MagicTelescope,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9848648648648648,3.1753621101379395,0,0,npl05,3.6899821758270264,0.02298140525817871,MagicTelescope,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
