Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6102571088373595,0.00015306472778320312,0,0,Unknown,0.002511262893676758,0.022825002670288086,CreditDefault,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6137540110189501,0.00015306472778320312,0,0,Unknown,0.002511262893676758,0.050644874572753906,CreditDefault,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.76,0.00015306472778320312,0,0,Unknown,0.0019631385803222656,0.0037157535552978516,CreditDefault,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6024757804090419,0.00015306472778320312,0,0,Unknown,0.0019631385803222656,0.12071824073791504,CreditDefault,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5926848095901194,0.00015306472778320312,0,0,Unknown,0.0019631385803222656,0.054131269454956055,CreditDefault,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5966665657605296,0.00015306472778320312,0,0,Unknown,0.0019631385803222656,0.062354087829589844,CreditDefault,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.76,0.00020384788513183594,0,0,Unknown,0.0017228126525878906,0.0033233165740966797,CreditDefault,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5907427341227126,0.00020384788513183594,0,0,Unknown,0.0017228126525878906,0.12980318069458008,CreditDefault,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5966842243345241,0.00020384788513183594,0,0,Unknown,0.0017228126525878906,0.023642301559448242,CreditDefault,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5931600774959134,0.00020384788513183594,0,0,Unknown,0.0017228126525878906,0.03248739242553711,CreditDefault,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.0001571178436279297,0,0,Unknown,0.0023391246795654297,0.003942966461181641,CreditDefault,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6160387513455328,0.0001571178436279297,0,0,Unknown,0.0023391246795654297,0.10944199562072754,CreditDefault,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6188770156000888,0.0001571178436279297,0,0,Unknown,0.0023391246795654297,0.03430604934692383,CreditDefault,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6202029222417308,0.0001571178436279297,0,0,Unknown,0.0023391246795654297,0.023125886917114258,CreditDefault,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.79,0.00015497207641601562,0,0,Unknown,0.0018939971923828125,0.0032761096954345703,CreditDefault,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5904198062432724,0.00015497207641601562,0,0,Unknown,0.0018939971923828125,0.12730908393859863,CreditDefault,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5941434078020625,0.00015497207641601562,0,0,Unknown,0.0018939971923828125,0.05002999305725098,CreditDefault,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5876773425359731,0.00015497207641601562,0,0,Unknown,0.0018939971923828125,0.06393098831176758,CreditDefault,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.81,0.00015687942504882812,0,0,Unknown,0.0016219615936279297,0.003225088119506836,CreditDefault,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6192680301399354,0.00015687942504882812,0,0,Unknown,0.0016219615936279297,0.15056419372558594,CreditDefault,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6233506891889165,0.00015687942504882812,0,0,Unknown,0.0016219615936279297,0.05761885643005371,CreditDefault,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6177347581279893,0.00015687942504882812,0,0,Unknown,0.0016219615936279297,0.05037689208984375,CreditDefault,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7416666666666667,0.00015616416931152344,0,0,Unknown,0.001898050308227539,0.005182027816772461,CreditDefault,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.606135629709365,0.00015616416931152344,0,0,Unknown,0.001898050308227539,0.13329100608825684,CreditDefault,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6087667251922262,0.00015616416931152344,0,0,Unknown,0.001898050308227539,0.02623581886291504,CreditDefault,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
