Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.4890873596321289,8.232669353485107,0,0,npl09,3.7490017414093018,0.2649378776550293,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,8.188626527786255,0,0,npl09,3.721513271331787,0.005536556243896484,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.4937116669696374,8.188626527786255,0,0,npl09,3.721513271331787,1.1537079811096191,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.49535015473147087,8.188626527786255,0,0,npl09,3.721513271331787,0.25638842582702637,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.4890873596321289,8.188626527786255,0,0,npl09,3.721513271331787,0.25852155685424805,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,3.3379602432250977,0,0,npl09,3.727677583694458,0.004691362380981445,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5178300069797387,3.3379602432250977,0,0,npl09,3.727677583694458,1.1116390228271484,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5238919956183421,3.3379602432250977,0,0,npl09,3.727677583694458,0.28003573417663574,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5267995998982951,3.3379602432250977,0,0,npl09,3.727677583694458,0.2776303291320801,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,14.110940933227539,0,0,npl09,3.750088930130005,0.005670785903930664,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.4734896527197622,14.110940933227539,0,0,npl09,3.750088930130005,1.1689934730529785,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.47371209562062666,14.110940933227539,0,0,npl09,3.750088930130005,0.2624213695526123,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.46106759941866426,14.110940933227539,0,0,npl09,3.750088930130005,0.26749134063720703,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,13.874839067459106,0,0,npl09,3.7571847438812256,0.006272315979003906,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.4734896527197622,13.874839067459106,0,0,npl09,3.7571847438812256,1.1573536396026611,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.47371209562062666,13.874839067459106,0,0,npl09,3.7571847438812256,0.2671794891357422,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.46106759941866426,13.874839067459106,0,0,npl09,3.7571847438812256,0.2758674621582031,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,2.6892852783203125,0,0,npl09,3.7340307235717773,0.004982471466064453,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.506554571141556,2.6892852783203125,0,0,npl09,3.7340307235717773,1.1236655712127686,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.4903332223561353,2.6892852783203125,0,0,npl09,3.7340307235717773,0.26366496086120605,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5086698785320406,2.6892852783203125,0,0,npl09,3.7340307235717773,0.26545143127441406,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,11.518810749053955,0,0,npl09,4.846609354019165,0.006356477737426758,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5141968114424113,11.518810749053955,0,0,npl09,4.846609354019165,1.1757783889770508,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.5158434962350376,11.518810749053955,0,0,npl09,4.846609354019165,0.26401758193969727,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.5207022294166851,11.518810749053955,0,0,npl09,4.846609354019165,0.2633495330810547,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,6.671312093734741,0,0,npl09,4.065046310424805,0.0058557987213134766,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5141968114424113,6.671312093734741,0,0,npl09,4.065046310424805,1.3669254779815674,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5158434962350376,6.671312093734741,0,0,npl09,4.065046310424805,0.3000335693359375,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5207022294166851,6.671312093734741,0,0,npl09,4.065046310424805,0.29842710494995117,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,2.653505325317383,0,0,npl09,3.739619255065918,0.00514674186706543,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5407120154460182,2.653505325317383,0,0,npl09,3.739619255065918,1.1668658256530762,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5444047174971129,2.653505325317383,0,0,npl09,3.739619255065918,0.27535128593444824,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5521905098822737,2.653505325317383,0,0,npl09,3.739619255065918,0.27938103675842285,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,8.539875507354736,0,0,npl09,3.7365546226501465,0.006287097930908203,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.4843021992813946,8.539875507354736,0,0,npl09,3.7365546226501465,1.2223339080810547,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.4918404895566303,8.539875507354736,0,0,npl09,3.7365546226501465,0.2758336067199707,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.48597197121059116,8.539875507354736,0,0,npl09,3.7365546226501465,0.2745976448059082,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,8.50177812576294,0,0,npl09,3.7486112117767334,0.00568079948425293,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.4843021992813946,8.50177812576294,0,0,npl09,3.7486112117767334,1.2138311862945557,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.4918404895566303,8.50177812576294,0,0,npl09,3.7486112117767334,0.2687969207763672,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.48597197121059116,8.50177812576294,0,0,npl09,3.7486112117767334,0.2697165012359619,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,3.3321590423583984,0,0,npl09,3.73820424079895,0.00406956672668457,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5203444783178583,3.3321590423583984,0,0,npl09,3.73820424079895,1.132408857345581,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5181981384545743,3.3321590423583984,0,0,npl09,3.73820424079895,0.2722783088684082,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5189967949968145,3.3321590423583984,0,0,npl09,3.73820424079895,0.2661278247833252,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,7.445852518081665,0,0,npl09,3.7358477115631104,0.00636601448059082,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5377904351026508,7.445852518081665,0,0,npl09,3.7358477115631104,1.1565327644348145,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.543293512023779,7.445852518081665,0,0,npl09,3.7358477115631104,0.26015663146972656,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.5502268404750656,7.445852518081665,0,0,npl09,3.7358477115631104,0.259171724319458,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,7.482386589050293,0,0,npl09,3.7256991863250732,0.0055844783782958984,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5377904351026508,7.482386589050293,0,0,npl09,3.7256991863250732,1.1491549015045166,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.543293512023779,7.482386589050293,0,0,npl09,3.7256991863250732,0.2584559917449951,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5502268404750656,7.482386589050293,0,0,npl09,3.7256991863250732,0.26728129386901855,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1.9195644855499268,0,0,npl09,3.707827568054199,0.004302978515625,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.519052853211725,1.9195644855499268,0,0,npl09,3.707827568054199,1.068105936050415,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5116293312824675,1.9195644855499268,0,0,npl09,3.707827568054199,0.26555752754211426,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5128898084221445,1.9195644855499268,0,0,npl09,3.707827568054199,0.2603142261505127,MedicalAppointments,FTTransformer,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,3.817406415939331,0,0,npl09,5.723810434341431,0.007047891616821289,MedicalAppointments,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5039958486781214,3.817406415939331,0,0,npl09,5.723810434341431,1.1538190841674805,MedicalAppointments,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5102273298822947,3.817406415939331,0,0,npl09,5.723810434341431,0.271228551864624,MedicalAppointments,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5072917975899994,3.817406415939331,0,0,npl09,5.723810434341431,0.26721763610839844,MedicalAppointments,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,4.831717491149902,0,0,npl09,5.907206773757935,0.007184267044067383,MedicalAppointments,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.513664580906991,4.831717491149902,0,0,npl09,5.907206773757935,1.1737961769104004,MedicalAppointments,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5131212702654161,4.831717491149902,0,0,npl09,5.907206773757935,0.26445484161376953,MedicalAppointments,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5057709650692936,4.831717491149902,0,0,npl09,5.907206773757935,0.26278042793273926,MedicalAppointments,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,4.713828802108765,0,0,npl09,5.966747999191284,0.007150411605834961,MedicalAppointments,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
