Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,6.156880855560303,0,0,npl02,2.4842171669006348,0.010706901550292969,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5662195189497313,6.156880855560303,0,0,npl02,2.4842171669006348,0.5781054496765137,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.570855396771713,6.156880855560303,0,0,npl02,2.4842171669006348,0.13558268547058105,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5532374717246435,6.156880855560303,0,0,npl02,2.4842171669006348,0.13529086112976074,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,8.393914461135864,0,0,npl02,2.661210060119629,0.006170749664306641,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5327420178499501,8.393914461135864,0,0,npl02,2.661210060119629,1.1744959354400635,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.524479689858306,8.393914461135864,0,0,npl02,2.661210060119629,0.16121912002563477,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5364032251645883,8.393914461135864,0,0,npl02,2.661210060119629,0.1542503833770752,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,7.313514232635498,0,0,npl02,2.5131165981292725,0.006982326507568359,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5229472078895423,7.313514232635498,0,0,npl02,2.5131165981292725,1.601557731628418,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5336251848785734,7.313514232635498,0,0,npl02,2.5131165981292725,0.7582764625549316,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5057132906756123,7.313514232635498,0,0,npl02,2.5131165981292725,0.6631271839141846,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,9.15950059890747,0,0,npl02,2.6034951210021973,0.006360054016113281,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6174746035350174,9.15950059890747,0,0,npl02,2.6034951210021973,1.0613124370574951,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.618037712705007,9.15950059890747,0,0,npl02,2.6034951210021973,0.33188915252685547,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.620303679907489,9.15950059890747,0,0,npl02,2.6034951210021973,0.20144939422607422,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.4879467487335205,0,0,npl02,3.1961352825164795,0.0054628849029541016,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5657730382062706,2.4879467487335205,0,0,npl02,3.1961352825164795,0.6833696365356445,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5687439109957951,2.4879467487335205,0,0,npl02,3.1961352825164795,0.1542210578918457,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5559386197099053,2.4879467487335205,0,0,npl02,3.1961352825164795,0.16318202018737793,BankMarketing,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.169163942337036,0,0,npl02,4.2963948249816895,0.006985902786254883,BankMarketing,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
