Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7449149795553343,13.40573501586914,0,0,npl04,35.12554693222046,0.02460479736328125,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,12.637610912322998,0,0,npl04,28.39421033859253,0.017683029174804688,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.8037256740455136,12.637610912322998,0,0,npl04,28.39421033859253,0.03300166130065918,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.7972010561091692,12.637610912322998,0,0,npl04,28.39421033859253,0.01958489418029785,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.8021491895438717,12.637610912322998,0,0,npl04,28.39421033859253,0.024382591247558594,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.95,18.729648113250732,0,0,npl04,37.57248020172119,0.05951833724975586,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7891300596029927,18.729648113250732,0,0,npl04,37.57248020172119,0.056671142578125,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7760550180589447,18.729648113250732,0,0,npl04,37.57248020172119,0.039484500885009766,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7929431282514728,18.729648113250732,0,0,npl04,37.57248020172119,0.05059957504272461,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,15.802162170410156,0,0,npl04,32.87959337234497,0.034607648849487305,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.7748664540276111,15.802162170410156,0,0,npl04,32.87959337234497,0.029601573944091797,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.7954280553975942,15.802162170410156,0,0,npl04,32.87959337234497,0.034095048904418945,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.79761235262672,15.802162170410156,0,0,npl04,32.87959337234497,0.02682662010192871,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,16.509913444519043,0,0,npl04,21.594995975494385,0.06303882598876953,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.534243794430165,16.509913444519043,0,0,npl04,21.594995975494385,0.05798196792602539,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.532445073294798,16.509913444519043,0,0,npl04,21.594995975494385,0.04337120056152344,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5380094765038461,16.509913444519043,0,0,npl04,21.594995975494385,0.027904272079467773,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,14.756740093231201,0,0,npl04,28.82115912437439,0.04919838905334473,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7743005283152158,14.756740093231201,0,0,npl04,28.82115912437439,0.030245542526245117,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7685357706597451,14.756740093231201,0,0,npl04,28.82115912437439,0.02939319610595703,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7695618777161217,14.756740093231201,0,0,npl04,28.82115912437439,0.03833794593811035,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,19.706918478012085,0,0,npl04,36.70613622665405,0.043900489807128906,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.717021305554735,19.706918478012085,0,0,npl04,36.70613622665405,0.07628846168518066,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.7943501026285489,19.706918478012085,0,0,npl04,36.70613622665405,0.059659719467163086,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.8015937075963132,19.706918478012085,0,0,npl04,36.70613622665405,0.0346527099609375,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,8.14891767501831,0,0,npl04,31.077259063720703,0.0032846927642822266,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,8.14891767501831,0,0,npl04,31.077259063720703,0.008716583251953125,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5,8.14891767501831,0,0,npl04,31.077259063720703,0.007268428802490234,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5,8.14891767501831,0,0,npl04,31.077259063720703,0.0029468536376953125,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.9,20.994587659835815,0,0,npl04,24.297552347183228,0.006821632385253906,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8037256740455136,20.994587659835815,0,0,npl04,24.297552347183228,0.009212493896484375,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7972010561091692,20.994587659835815,0,0,npl04,24.297552347183228,0.014628410339355469,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8021491895438717,20.994587659835815,0,0,npl04,24.297552347183228,0.0031037330627441406,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,23.475492477416992,0,0,npl04,37.80723428726196,0.07759404182434082,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.7331704092002963,23.475492477416992,0,0,npl04,37.80723428726196,0.0510869026184082,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.7977458089598553,23.475492477416992,0,0,npl04,37.80723428726196,0.08088946342468262,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.8095434247437719,23.475492477416992,0,0,npl04,37.80723428726196,0.08099985122680664,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,17.35014319419861,0,0,npl04,26.3632493019104,0.06489896774291992,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,17.35014319419861,0,0,npl04,26.3632493019104,0.06226468086242676,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5,17.35014319419861,0,0,npl04,26.3632493019104,0.06381487846374512,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5,17.35014319419861,0,0,npl04,26.3632493019104,0.05301690101623535,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.95,6.617276430130005,0,0,npl04,32.67902755737305,0.0022585391998291016,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7548922772724138,6.617276430130005,0,0,npl04,32.67902755737305,0.009068012237548828,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7491700608753957,6.617276430130005,0,0,npl04,32.67902755737305,0.0202639102935791,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7636168467424825,6.617276430130005,0,0,npl04,32.67902755737305,0.02439594268798828,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.95,18.44523525238037,0,0,npl04,23.880383491516113,0.02968740463256836,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.7572353580103628,18.44523525238037,0,0,npl04,23.880383491516113,0.03473687171936035,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.7972519211028857,18.44523525238037,0,0,npl04,23.880383491516113,0.031859397888183594,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.8098985610509896,18.44523525238037,0,0,npl04,23.880383491516113,0.027851343154907227,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,10.694009065628052,0,0,npl37,36.392136335372925,0.019777774810791016,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,10.694009065628052,0,0,npl37,36.392136335372925,0.0333094596862793,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5,10.694009065628052,0,0,npl37,36.392136335372925,0.020606279373168945,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5,10.694009065628052,0,0,npl37,36.392136335372925,0.03359389305114746,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.95,12.78566312789917,0,0,npl37,35.838423013687134,0.029528379440307617,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7479653144292226,12.78566312789917,0,0,npl37,35.838423013687134,0.04071354866027832,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7305064591588866,12.78566312789917,0,0,npl37,35.838423013687134,0.02962017059326172,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7449149795553343,12.78566312789917,0,0,npl37,35.838423013687134,0.027013778686523438,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,11.073277235031128,0,0,npl37,35.49855089187622,0.02930450439453125,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.7502824704436294,11.073277235031128,0,0,npl37,35.49855089187622,0.0484471321105957,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.8025226255621892,11.073277235031128,0,0,npl37,35.49855089187622,0.007270336151123047,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.8109068658509759,11.073277235031128,0,0,npl37,35.49855089187622,0.005968809127807617,TwoDPlanes,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,1.1080985069274902,0,0,npl37,37.6967191696167,0.008285045623779297,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8351099341389225,1.1080985069274902,0,0,npl37,37.6967191696167,0.00998830795288086,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.834203279834699,1.1080985069274902,0,0,npl37,37.6967191696167,0.02347588539123535,TwoDPlanes,XGBClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
