Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.509851267309413,4.351076602935791,0,0,npl21,5.94421124458313,0.08303546905517578,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5131258100360037,4.351076602935791,0,0,npl21,5.94421124458313,0.052060604095458984,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5064090746195432,4.351076602935791,0,0,npl21,5.94421124458313,0.029275178909301758,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.8932831287384033,0,0,npl21,7.6367480754852295,0.0033273696899414062,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.4970120685540751,2.8932831287384033,0,0,npl21,7.6367480754852295,0.08070135116577148,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.501026445657885,2.8932831287384033,0,0,npl21,7.6367480754852295,0.19358181953430176,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5034614330585829,2.8932831287384033,0,0,npl21,7.6367480754852295,0.3660454750061035,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1.261674404144287,0,0,npl21,8.293431758880615,0.002640962600708008,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5007417405437906,1.261674404144287,0,0,npl21,8.293431758880615,0.07564067840576172,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5045879737835655,1.261674404144287,0,0,npl21,8.293431758880615,0.03700661659240723,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.496906499912803,1.261674404144287,0,0,npl21,8.293431758880615,0.027595043182373047,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.8954436779022217,0,0,npl21,8.128184795379639,0.0034132003784179688,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5048273383830284,2.8954436779022217,0,0,npl21,8.128184795379639,0.0736689567565918,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5088423750067339,2.8954436779022217,0,0,npl21,8.128184795379639,0.0491025447845459,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5066150894871092,2.8954436779022217,0,0,npl21,8.128184795379639,0.02720165252685547,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.296846389770508,0,0,npl21,7.990182161331177,0.0027773380279541016,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5032180856703486,3.296846389770508,0,0,npl21,7.990182161331177,0.07239055633544922,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5037788217299584,3.296846389770508,0,0,npl21,7.990182161331177,0.033031463623046875,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5049401981958848,3.296846389770508,0,0,npl21,7.990182161331177,0.02786850929260254,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,5.372055530548096,0,0,npl21,8.309768438339233,0.003577709197998047,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5056478762702463,5.372055530548096,0,0,npl21,8.309768438339233,0.07588982582092285,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5090501248252438,5.372055530548096,0,0,npl21,8.309768438339233,0.03136038780212402,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.49908768950972293,5.372055530548096,0,0,npl21,8.309768438339233,0.0415647029876709,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,5.047175884246826,0,0,npl21,13.380790948867798,0.0035512447357177734,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5049821716627048,5.047175884246826,0,0,npl21,13.380790948867798,0.07311320304870605,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5042498018083403,5.047175884246826,0,0,npl21,13.380790948867798,0.03348565101623535,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4990965816863323,5.047175884246826,0,0,npl21,13.380790948867798,0.025907516479492188,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.023725748062134,0,0,npl21,14.145602226257324,0.002848386764526367,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5070547485483875,3.023725748062134,0,0,npl21,14.145602226257324,0.07193875312805176,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4965813124510701,3.023725748062134,0,0,npl21,14.145602226257324,0.03227710723876953,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5027952480514826,3.023725748062134,0,0,npl21,14.145602226257324,0.3513176441192627,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,4.718553781509399,0,0,npl21,14.384769201278687,0.0030417442321777344,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5048578392604998,4.718553781509399,0,0,npl21,14.384769201278687,0.07763099670410156,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5094904325559919,4.718553781509399,0,0,npl21,14.384769201278687,0.02983379364013672,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5039815678977093,4.718553781509399,0,0,npl21,14.384769201278687,0.02845311164855957,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,5.2033305168151855,0,0,npl21,13.896313667297363,0.0031599998474121094,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.4995957556847832,5.2033305168151855,0,0,npl21,13.896313667297363,0.08607602119445801,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5005180665876832,5.2033305168151855,0,0,npl21,13.896313667297363,0.034981489181518555,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.50600963574655,5.2033305168151855,0,0,npl21,13.896313667297363,0.02916741371154785,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,4.462079286575317,0,0,npl21,16.544779300689697,0.0025568008422851562,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5015868846985423,4.462079286575317,0,0,npl21,16.544779300689697,0.09161067008972168,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.49604381333573877,4.462079286575317,0,0,npl21,16.544779300689697,0.03484296798706055,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.49968712569973195,4.462079286575317,0,0,npl21,16.544779300689697,0.03654026985168457,NumerAI,ResNet,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,19.788424968719482,0,0,npl21,26.48367404937744,0.003688335418701172,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.4998990753195746,19.788424968719482,0,0,npl21,26.48367404937744,0.07677054405212402,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5008628502217234,19.788424968719482,0,0,npl21,26.48367404937744,0.029514312744140625,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4980523833524656,19.788424968719482,0,0,npl21,26.48367404937744,0.027769088745117188,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,52.561493158340454,0,0,npl21,29.077377319335938,0.005532026290893555,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5074432850503048,52.561493158340454,0,0,npl21,29.077377319335938,0.07764959335327148,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.502658375531527,52.561493158340454,0,0,npl21,29.077377319335938,0.031043529510498047,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.49778713202390923,52.561493158340454,0,0,npl21,29.077377319335938,0.023549795150756836,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,18.587689638137817,0,0,npl21,27.567516565322876,0.0037050247192382812,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5072200919831419,18.587689638137817,0,0,npl21,27.567516565322876,0.07735085487365723,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5071685617118148,18.587689638137817,0,0,npl21,27.567516565322876,0.03978919982910156,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5105994936825302,18.587689638137817,0,0,npl21,27.567516565322876,0.023227930068969727,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,18.874125719070435,0,0,npl21,25.673632860183716,0.003788471221923828,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.49803570626728105,18.874125719070435,0,0,npl21,25.673632860183716,0.0740964412689209,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5067231946247559,18.874125719070435,0,0,npl21,25.673632860183716,0.04656481742858887,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4934851008131359,18.874125719070435,0,0,npl21,25.673632860183716,0.023627042770385742,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,17.51580238342285,0,0,npl21,26.409676551818848,0.007114887237548828,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5022454323511503,17.51580238342285,0,0,npl21,26.409676551818848,0.09003806114196777,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5023771788074833,17.51580238342285,0,0,npl21,26.409676551818848,0.032271623611450195,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.49790899700463964,17.51580238342285,0,0,npl21,26.409676551818848,0.03232932090759277,NumerAI,ResNet,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,16.203999757766724,0,0,npl21,37.901148080825806,0.003857135772705078,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5058008540919764,16.203999757766724,0,0,npl21,37.901148080825806,0.0892493724822998,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5161208914792793,16.203999757766724,0,0,npl21,37.901148080825806,0.03297162055969238,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5087767124626538,16.203999757766724,0,0,npl21,37.901148080825806,0.029221296310424805,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,5.19045877456665,0,0,npl21,33.29409694671631,0.0037469863891601562,NumerAI,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
