Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7375566354206711,1.8452112674713135,0,0,npl28,10.954685688018799,0.005062103271484375,House,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.989128589630127,0,0,npl28,10.968448400497437,0.0020253658294677734,House,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.69883551331483,1.989128589630127,0,0,npl28,10.968448400497437,0.022853374481201172,House,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6996739644549754,1.989128589630127,0,0,npl28,10.968448400497437,0.008769035339355469,House,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.674089644137351,1.989128589630127,0,0,npl28,10.968448400497437,0.005167961120605469,House,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.866702079772949,0,0,npl28,10.964776992797852,0.0027854442596435547,House,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7308191585906423,3.866702079772949,0,0,npl28,10.964776992797852,0.03081679344177246,House,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7266078537006925,3.866702079772949,0,0,npl28,10.964776992797852,0.009046077728271484,House,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7089567747298421,3.866702079772949,0,0,npl28,10.964776992797852,0.005155801773071289,House,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.0352718830108643,0,0,npl28,10.992531299591064,0.002758026123046875,House,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7172200976226347,2.0352718830108643,0,0,npl28,10.992531299591064,0.03240084648132324,House,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7080114174080955,2.0352718830108643,0,0,npl28,10.992531299591064,0.00923609733581543,House,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.708960881721914,2.0352718830108643,0,0,npl28,10.992531299591064,0.005163908004760742,House,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.7063498497009277,0,0,npl28,10.978318691253662,0.001976490020751953,House,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7883754698607902,1.7063498497009277,0,0,npl28,10.978318691253662,0.024548768997192383,House,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7946808208994784,1.7063498497009277,0,0,npl28,10.978318691253662,0.0058438777923583984,House,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7859949106154245,1.7063498497009277,0,0,npl28,10.978318691253662,0.005068302154541016,House,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.3684630393981934,0,0,npl28,10.984801530838013,0.0021448135375976562,House,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7681492989777288,2.3684630393981934,0,0,npl28,10.984801530838013,0.035111188888549805,House,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7633176726141238,2.3684630393981934,0,0,npl28,10.984801530838013,0.005907297134399414,House,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7652385833834386,2.3684630393981934,0,0,npl28,10.984801530838013,0.005182504653930664,House,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.212932825088501,0,0,npl28,10.995045185089111,0.002310514450073242,House,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.774653764120964,2.212932825088501,0,0,npl28,10.995045185089111,0.022362709045410156,House,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7717728583421992,2.212932825088501,0,0,npl28,10.995045185089111,0.009006977081298828,House,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7623620461363061,2.212932825088501,0,0,npl28,10.995045185089111,0.005119800567626953,House,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.822770118713379,0,0,npl28,11.020812749862671,0.0020728111267089844,House,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7891998529055151,1.822770118713379,0,0,npl28,11.020812749862671,0.024384260177612305,House,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7870462716516327,1.822770118713379,0,0,npl28,11.020812749862671,0.005826473236083984,House,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7725243873189227,1.822770118713379,0,0,npl28,11.020812749862671,0.004987478256225586,House,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.5898025035858154,0,0,npl28,11.017432928085327,0.0021140575408935547,House,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7550676176351654,2.5898025035858154,0,0,npl28,11.017432928085327,0.022776365280151367,House,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7460538973657856,2.5898025035858154,0,0,npl28,11.017432928085327,0.008862972259521484,House,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7453529384706876,2.5898025035858154,0,0,npl28,11.017432928085327,0.004909038543701172,House,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.2564826011657715,0,0,npl28,11.025708436965942,0.002048969268798828,House,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7661917371063611,1.2564826011657715,0,0,npl28,11.025708436965942,0.02390146255493164,House,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7733247530180067,1.2564826011657715,0,0,npl28,11.025708436965942,0.005572319030761719,House,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7662209758870282,1.2564826011657715,0,0,npl28,11.025708436965942,0.005149126052856445,House,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.155283212661743,0,0,npl28,11.102616786956787,0.0029654502868652344,House,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8175769438168083,2.155283212661743,0,0,npl28,11.102616786956787,0.03076481819152832,House,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8042858017560881,2.155283212661743,0,0,npl28,11.102616786956787,0.009525299072265625,House,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8158071553658672,2.155283212661743,0,0,npl28,11.102616786956787,0.00510859489440918,House,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.0611889362335205,0,0,npl28,11.083632707595825,0.002190113067626953,House,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.780569438137896,2.0611889362335205,0,0,npl28,11.083632707595825,0.022585630416870117,House,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7714365083376584,2.0611889362335205,0,0,npl28,11.083632707595825,0.008687973022460938,House,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7704158575892285,2.0611889362335205,0,0,npl28,11.083632707595825,0.004979610443115234,House,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.791431188583374,0,0,npl28,11.0739266872406,0.002173900604248047,House,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7942180909500272,2.791431188583374,0,0,npl28,11.0739266872406,0.022624492645263672,House,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7922780860472485,2.791431188583374,0,0,npl28,11.0739266872406,0.008887290954589844,House,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7801321794328409,2.791431188583374,0,0,npl28,11.0739266872406,0.004967451095581055,House,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.4526915550231934,0,0,npl28,11.12272024154663,0.002335071563720703,House,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.780285565630122,2.4526915550231934,0,0,npl28,11.12272024154663,0.030703306198120117,House,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7733652300802514,2.4526915550231934,0,0,npl28,11.12272024154663,0.008779048919677734,House,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7783678156387688,2.4526915550231934,0,0,npl28,11.12272024154663,0.005067348480224609,House,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.2517027854919434,0,0,npl28,11.091240406036377,0.0024385452270507812,House,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7955304117055091,2.2517027854919434,0,0,npl28,11.091240406036377,0.024535655975341797,House,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7965310541254345,2.2517027854919434,0,0,npl28,11.091240406036377,0.0075757503509521484,House,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7929821362272842,2.2517027854919434,0,0,npl28,11.091240406036377,0.005149126052856445,House,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.3365495204925537,0,0,npl28,11.122178316116333,0.0022459030151367188,House,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8104592736814545,2.3365495204925537,0,0,npl28,11.122178316116333,0.02565765380859375,House,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7987961258725684,2.3365495204925537,0,0,npl28,11.122178316116333,0.006017208099365234,House,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8083217516156906,2.3365495204925537,0,0,npl28,11.122178316116333,0.0049855709075927734,House,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.713719129562378,0,0,npl28,11.134255170822144,0.0025174617767333984,House,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7911874698682615,2.713719129562378,0,0,npl28,11.134255170822144,0.03327679634094238,House,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7820203355116979,2.713719129562378,0,0,npl28,11.134255170822144,0.00881648063659668,House,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7776659306936874,2.713719129562378,0,0,npl28,11.134255170822144,0.004925727844238281,House,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.0512356758117676,0,0,npl28,11.122740983963013,0.0024378299713134766,House,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7953895414357168,3.0512356758117676,0,0,npl28,11.122740983963013,0.022968292236328125,House,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7894194192096329,3.0512356758117676,0,0,npl28,11.122740983963013,0.008952856063842773,House,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7788068530912508,3.0512356758117676,0,0,npl28,11.122740983963013,0.0050201416015625,House,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.1510672569274902,0,0,npl28,11.177692890167236,0.0022432804107666016,House,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7915315091597184,2.1510672569274902,0,0,npl28,11.177692890167236,0.022672414779663086,House,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7885087880427881,2.1510672569274902,0,0,npl28,11.177692890167236,0.00940561294555664,House,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7857829898245164,2.1510672569274902,0,0,npl28,11.177692890167236,0.00500798225402832,House,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.6787168979644775,0,0,npl28,11.119767665863037,0.003125429153442383,House,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7984941399269587,2.6787168979644775,0,0,npl28,11.119767665863037,0.031560420989990234,House,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8076293714713556,2.6787168979644775,0,0,npl28,11.119767665863037,0.009685516357421875,House,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7892566837188977,2.6787168979644775,0,0,npl28,11.119767665863037,0.005043983459472656,House,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.781158685684204,0,0,npl28,11.159863710403442,0.002945423126220703,House,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8184967371547549,2.781158685684204,0,0,npl28,11.159863710403442,0.029763221740722656,House,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8052459505473033,2.781158685684204,0,0,npl28,11.159863710403442,0.009424924850463867,House,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.8141048071520802,2.781158685684204,0,0,npl28,11.159863710403442,0.004848003387451172,House,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.526886463165283,0,0,npl28,11.124908924102783,0.0031461715698242188,House,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7928395188113836,2.526886463165283,0,0,npl28,11.124908924102783,0.029508590698242188,House,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7821888187149498,2.526886463165283,0,0,npl28,11.124908924102783,0.009474992752075195,House,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7815593591778129,2.526886463165283,0,0,npl28,11.124908924102783,0.004792690277099609,House,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.821169137954712,0,0,npl28,11.159990787506104,0.0023040771484375,House,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7980031457662309,2.821169137954712,0,0,npl28,11.159990787506104,0.02276444435119629,House,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
