Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.8916967003486118,0.00139617919921875,0,0,npl20,1.2968955039978027,0.002768993377685547,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.9008503401360545,0.00139617919921875,0,0,npl20,1.2968955039978027,0.002667665481567383,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.95,0.001226663589477539,0,0,npl20,1.2212519645690918,0.0010528564453125,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.8580438290372447,0.001226663589477539,0,0,npl20,1.2212519645690918,0.005187034606933594,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.8521274165137345,0.001226663589477539,0,0,npl20,1.2212519645690918,0.0017971992492675781,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.8535405071119357,0.001226663589477539,0,0,npl20,1.2212519645690918,0.0016808509826660156,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train,1.0,0.0013070106506347656,0,0,npl20,1.1606688499450684,0.0010373592376708984,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.8823361994980602,0.0013070106506347656,0,0,npl20,1.1606688499450684,0.02491617202758789,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.8916967003486118,0.0013070106506347656,0,0,npl20,1.1606688499450684,0.0038673877716064453,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.9008503401360545,0.0013070106506347656,0,0,npl20,1.1606688499450684,0.0027687549591064453,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,0.0012996196746826172,0,0,npl20,1.7955176830291748,0.0010733604431152344,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.7922018615631607,0.0012996196746826172,0,0,npl20,1.7955176830291748,0.010622978210449219,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.7950191994457587,0.0012996196746826172,0,0,npl20,1.7955176830291748,0.0026979446411132812,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.7961502782931353,0.0012996196746826172,0,0,npl20,1.7955176830291748,0.002622842788696289,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.975,0.0014574527740478516,0,0,npl20,1.7479987144470215,0.0011103153228759766,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.8568165943357149,0.0014574527740478516,0,0,npl20,1.7479987144470215,0.010699987411499023,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.8631997110870351,0.0014574527740478516,0,0,npl20,1.7479987144470215,0.0027174949645996094,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.8534168212739641,0.0014574527740478516,0,0,npl20,1.7479987144470215,0.0026400089263916016,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.975,0.0014603137969970703,0,0,npl20,1.3760545253753662,0.001155853271484375,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5,0.0014603137969970703,0,0,npl20,1.3760545253753662,0.01376795768737793,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5,0.0014603137969970703,0,0,npl20,1.3760545253753662,0.0026750564575195312,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5,0.0014603137969970703,0,0,npl20,1.3760545253753662,0.0025022029876708984,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train,0.925,0.0011339187622070312,0,0,npl20,1.271177053451538,0.0009291172027587891,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.8088469597987908,0.0011339187622070312,0,0,npl20,1.271177053451538,0.009788274765014648,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.8131241662428785,0.0011339187622070312,0,0,npl20,1.271177053451538,0.0024132728576660156,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.8111008039579468,0.0011339187622070312,0,0,npl20,1.271177053451538,0.002299070358276367,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.95,0.0012934207916259766,0,0,npl20,1.3115572929382324,0.0010564327239990234,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.7945432997533619,0.0012934207916259766,0,0,npl20,1.3115572929382324,0.0047092437744140625,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.8615495168815088,0.0012934207916259766,0,0,npl20,1.3115572929382324,0.0016803741455078125,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.8627705627705629,0.0012934207916259766,0,0,npl20,1.3115572929382324,0.0016629695892333984,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Train,0.95,0.0013566017150878906,0,0,npl20,1.2104859352111816,0.00110626220703125,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5,0.0013566017150878906,0,0,npl20,1.2104859352111816,0.011771678924560547,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5,0.0013566017150878906,0,0,npl20,1.2104859352111816,0.002899169921875,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5,0.0013566017150878906,0,0,npl20,1.2104859352111816,0.0027451515197753906,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train,0.825,0.0021991729736328125,0,0,npl20,1.1670737266540527,0.0018374919891357422,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.8218577999658876,0.0021991729736328125,0,0,npl20,1.1670737266540527,0.010899782180786133,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.8196866178757527,0.0021991729736328125,0,0,npl20,1.1670737266540527,0.0026884078979492188,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.8096320346320347,0.0021991729736328125,0,0,npl20,1.1670737266540527,0.0025751590728759766,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.8999999999999999,0.002137422561645508,0,0,npl20,1.44765043258667,0.001779794692993164,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.869449964398552,0.002137422561645508,0,0,npl20,1.44765043258667,0.018680334091186523,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.8788341772245192,0.002137422561645508,0,0,npl20,1.44765043258667,0.011164188385009766,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.874025974025974,0.002137422561645508,0,0,npl20,1.44765043258667,0.0028553009033203125,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train,0.825,0.001413106918334961,0,0,npl20,1.4156668186187744,0.0011723041534423828,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.8218577999658876,0.001413106918334961,0,0,npl20,1.4156668186187744,0.010525941848754883,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.8196866178757527,0.001413106918334961,0,0,npl20,1.4156668186187744,0.002727508544921875,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.8096320346320347,0.001413106918334961,0,0,npl20,1.4156668186187744,0.002629995346069336,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,0.00138092041015625,0,0,npl20,1.8505260944366455,0.0010731220245361328,PhishingWebsites,GaussianNB,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.8226289164976839,0.00138092041015625,0,0,npl20,1.8505260944366455,0.015705585479736328,PhishingWebsites,GaussianNB,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.8273582889277055,0.00138092041015625,0,0,npl20,1.8505260944366455,0.0028743743896484375,PhishingWebsites,GaussianNB,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.8254947433518862,0.00138092041015625,0,0,npl20,1.8505260944366455,0.0026383399963378906,PhishingWebsites,GaussianNB,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.9833333333333334,0.0013451576232910156,0,0,npl20,2.467465877532959,0.001110076904296875,PhishingWebsites,GaussianNB,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.9061931628976059,0.0013451576232910156,0,0,npl20,2.467465877532959,0.016055583953857422,PhishingWebsites,GaussianNB,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.9213014349835276,0.0013451576232910156,0,0,npl20,2.467465877532959,0.002777099609375,PhishingWebsites,GaussianNB,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.9168831168831169,0.0013451576232910156,0,0,npl20,2.467465877532959,0.0026924610137939453,PhishingWebsites,GaussianNB,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.9666666666666667,0.001401662826538086,0,0,npl20,1.2635130882263184,0.0011105537414550781,PhishingWebsites,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5,0.001401662826538086,0,0,npl20,1.2635130882263184,0.009952306747436523,PhishingWebsites,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5,0.001401662826538086,0,0,npl20,1.2635130882263184,0.003038167953491211,PhishingWebsites,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
