Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.1048896312713623,0,0,cccxc413,2.3502120971679688,0.0009927749633789062,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.563173329197316,0.1048896312713623,0,0,cccxc413,2.3502120971679688,0.060399770736694336,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5458040986529622,0.1048896312713623,0,0,cccxc413,2.3502120971679688,0.011431694030761719,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5616964014282223,0.1048896312713623,0,0,cccxc413,2.3502120971679688,0.005614280700683594,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.05741000175476074,0,0,cccxc413,2.097134828567505,0.0008425712585449219,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5271363630793017,0.05741000175476074,0,0,cccxc413,2.097134828567505,0.03197145462036133,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.514380906976684,0.05741000175476074,0,0,cccxc413,2.097134828567505,0.005335569381713867,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5371443104575359,0.05741000175476074,0,0,cccxc413,2.097134828567505,0.015690326690673828,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.05735325813293457,0,0,cccxc413,2.0803685188293457,0.0009677410125732422,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5271964161813668,0.05735325813293457,0,0,cccxc413,2.0803685188293457,0.028117895126342773,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5240675581416857,0.05735325813293457,0,0,cccxc413,2.0803685188293457,0.010111331939697266,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.505994440503653,0.05735325813293457,0,0,cccxc413,2.0803685188293457,0.005373716354370117,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.05627083778381348,0,0,cccxc413,2.0980563163757324,0.0008399486541748047,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.519539997256333,0.05627083778381348,0,0,cccxc413,2.0980563163757324,0.020120859146118164,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5224289840164189,0.05627083778381348,0,0,cccxc413,2.0980563163757324,0.0047855377197265625,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5188233061716767,0.05627083778381348,0,0,cccxc413,2.0980563163757324,0.004399776458740234,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.05799221992492676,0,0,cccxc413,2.4664671421051025,0.0010864734649658203,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5225061374069403,0.05799221992492676,0,0,cccxc413,2.4664671421051025,0.028513669967651367,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5304607518884326,0.05799221992492676,0,0,cccxc413,2.4664671421051025,0.00995326042175293,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5206417661633713,0.05799221992492676,0,0,cccxc413,2.4664671421051025,0.005022525787353516,TencentCTRSmall,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.06627964973449707,0,0,cccxc413,2.9592995643615723,0.0022313594818115234,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5437135762548281,0.06627964973449707,0,0,cccxc413,2.9592995643615723,0.04204154014587402,TencentCTRSmall,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
