Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.00037360191345214844,0,0,Unknown,0.0046842098236083984,0.00026607513427734375,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5953690291737097,0.00037360191345214844,0,0,Unknown,0.0046842098236083984,0.01992201805114746,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5992919928858557,0.00037360191345214844,0,0,Unknown,0.0046842098236083984,0.004557132720947266,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5851020060527108,0.00037360191345214844,0,0,Unknown,0.0046842098236083984,0.004169940948486328,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.00036406517028808594,0,0,Unknown,0.004606008529663086,0.0002586841583251953,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5576642211939231,0.00036406517028808594,0,0,Unknown,0.004606008529663086,0.02020096778869629,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5508948207077463,0.00036406517028808594,0,0,Unknown,0.004606008529663086,0.004520893096923828,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5562855146162248,0.00036406517028808594,0,0,Unknown,0.004606008529663086,0.004018068313598633,BankMarketing,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.0004317760467529297,0,0,Unknown,0.004520893096923828,0.0002989768981933594,BankMarketing,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7010473368474135,0.0004317760467529297,0,0,Unknown,0.004520893096923828,0.020509958267211914,BankMarketing,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7030887972418389,0.0004317760467529297,0,0,Unknown,0.004520893096923828,0.004632234573364258,BankMarketing,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6889164392811791,0.0004317760467529297,0,0,Unknown,0.004520893096923828,0.004087924957275391,BankMarketing,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,0.0005710124969482422,0,0,Unknown,0.0053920745849609375,0.00041604042053222656,BankMarketing,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6233602239638929,0.0005710124969482422,0,0,Unknown,0.0053920745849609375,0.019679784774780273,BankMarketing,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6204529125421288,0.0005710124969482422,0,0,Unknown,0.0053920745849609375,0.004877805709838867,BankMarketing,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6149585505330601,0.0005710124969482422,0,0,Unknown,0.0053920745849609375,0.0042150020599365234,BankMarketing,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,0.0003981590270996094,0,0,Unknown,0.00444793701171875,0.00026798248291015625,BankMarketing,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.615762526124336,0.0003981590270996094,0,0,Unknown,0.00444793701171875,0.019715070724487305,BankMarketing,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.630931468310256,0.0003981590270996094,0,0,Unknown,0.00444793701171875,0.004573822021484375,BankMarketing,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6153891423894626,0.0003981590270996094,0,0,Unknown,0.00444793701171875,0.004009246826171875,BankMarketing,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,0.000392913818359375,0,0,Unknown,0.00441288948059082,0.00030612945556640625,BankMarketing,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6158444913645784,0.000392913818359375,0,0,Unknown,0.00441288948059082,0.01953411102294922,BankMarketing,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6212504774452348,0.000392913818359375,0,0,Unknown,0.00441288948059082,0.0045549869537353516,BankMarketing,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.596335189545693,0.000392913818359375,0,0,Unknown,0.00441288948059082,0.0039560794830322266,BankMarketing,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.00037980079650878906,0,0,Unknown,0.004457235336303711,0.0002880096435546875,BankMarketing,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6210203940189298,0.00037980079650878906,0,0,Unknown,0.004457235336303711,0.020098209381103516,BankMarketing,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6189351835492984,0.00037980079650878906,0,0,Unknown,0.004457235336303711,0.00436711311340332,BankMarketing,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6147824184607468,0.00037980079650878906,0,0,Unknown,0.004457235336303711,0.004140138626098633,BankMarketing,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7166666666666667,0.00039196014404296875,0,0,Unknown,0.004764080047607422,0.0002779960632324219,BankMarketing,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6101136667794722,0.00039196014404296875,0,0,Unknown,0.004764080047607422,0.018931150436401367,BankMarketing,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6173985250097171,0.00039196014404296875,0,0,Unknown,0.004764080047607422,0.004960060119628906,BankMarketing,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5902149948297394,0.00039196014404296875,0,0,Unknown,0.004764080047607422,0.004538059234619141,BankMarketing,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8166666666666667,0.000537872314453125,0,0,Unknown,0.004495143890380859,0.0002760887145996094,BankMarketing,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6500821682321694,0.000537872314453125,0,0,Unknown,0.004495143890380859,0.019712209701538086,BankMarketing,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6583509167789819,0.000537872314453125,0,0,Unknown,0.004495143890380859,0.0044307708740234375,BankMarketing,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6503811001127119,0.000537872314453125,0,0,Unknown,0.004495143890380859,0.004112958908081055,BankMarketing,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7333333333333334,0.0005309581756591797,0,0,Unknown,0.004612922668457031,0.0002799034118652344,BankMarketing,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6312060649347975,0.0005309581756591797,0,0,Unknown,0.004612922668457031,0.019829750061035156,BankMarketing,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6393267222942947,0.0005309581756591797,0,0,Unknown,0.004612922668457031,0.004481077194213867,BankMarketing,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.631341359958579,0.0005309581756591797,0,0,Unknown,0.004612922668457031,0.004148960113525391,BankMarketing,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7833333333333333,0.0004987716674804688,0,0,Unknown,0.004606962203979492,0.0003540515899658203,BankMarketing,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6386671637068995,0.0004987716674804688,0,0,Unknown,0.004606962203979492,0.019710063934326172,BankMarketing,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6453606204853031,0.0004987716674804688,0,0,Unknown,0.004606962203979492,0.004523038864135742,BankMarketing,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6348991646517985,0.0004987716674804688,0,0,Unknown,0.004606962203979492,0.0039920806884765625,BankMarketing,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8166666666666667,0.0005049705505371094,0,0,Unknown,0.004426002502441406,0.0002770423889160156,BankMarketing,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.622313438094567,0.0005049705505371094,0,0,Unknown,0.004426002502441406,0.020229101181030273,BankMarketing,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6257374110100975,0.0005049705505371094,0,0,Unknown,0.004426002502441406,0.004264354705810547,BankMarketing,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6156953995313392,0.0005049705505371094,0,0,Unknown,0.004426002502441406,0.004117012023925781,BankMarketing,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7125,0.0004150867462158203,0,0,Unknown,0.004659891128540039,0.00028705596923828125,BankMarketing,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6452179741811668,0.0004150867462158203,0,0,Unknown,0.004659891128540039,0.019344091415405273,BankMarketing,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6523746485414154,0.0004150867462158203,0,0,Unknown,0.004659891128540039,0.004302978515625,BankMarketing,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6447219229369018,0.0004150867462158203,0,0,Unknown,0.004659891128540039,0.0038967132568359375,BankMarketing,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,0.0004029273986816406,0,0,Unknown,0.004766941070556641,0.0002980232238769531,BankMarketing,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6385476304607366,0.0004029273986816406,0,0,Unknown,0.004766941070556641,0.019677162170410156,BankMarketing,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6558467480721308,0.0004029273986816406,0,0,Unknown,0.004766941070556641,0.004436969757080078,BankMarketing,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6354287189397461,0.0004029273986816406,0,0,Unknown,0.004766941070556641,0.004079103469848633,BankMarketing,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,0.0005197525024414062,0,0,Unknown,0.004815101623535156,0.00028705596923828125,BankMarketing,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6460488201384231,0.0005197525024414062,0,0,Unknown,0.004815101623535156,0.019697904586791992,BankMarketing,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.660059203209105,0.0005197525024414062,0,0,Unknown,0.004815101623535156,0.004635810852050781,BankMarketing,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.652307603873179,0.0005197525024414062,0,0,Unknown,0.004815101623535156,0.0043408870697021484,BankMarketing,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7125,0.0004119873046875,0,0,Unknown,0.00474095344543457,0.00028705596923828125,BankMarketing,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6371072577443595,0.0004119873046875,0,0,Unknown,0.00474095344543457,0.019404172897338867,BankMarketing,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6498908816793958,0.0004119873046875,0,0,Unknown,0.00474095344543457,0.004337787628173828,BankMarketing,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6394831255367923,0.0004119873046875,0,0,Unknown,0.00474095344543457,0.0040149688720703125,BankMarketing,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0005199909210205078,0,0,Unknown,0.00463414192199707,0.00031304359436035156,BankMarketing,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6414871130575137,0.0005199909210205078,0,0,Unknown,0.00463414192199707,0.019984960556030273,BankMarketing,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6533657154779753,0.0005199909210205078,0,0,Unknown,0.00463414192199707,0.004293918609619141,BankMarketing,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6306030370517449,0.0005199909210205078,0,0,Unknown,0.00463414192199707,0.0040929317474365234,BankMarketing,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.73,0.0005900859832763672,0,0,Unknown,0.004759073257446289,0.0004649162292480469,BankMarketing,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6408853144910427,0.0005900859832763672,0,0,Unknown,0.004759073257446289,0.019667863845825195,BankMarketing,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6395017154375922,0.0005900859832763672,0,0,Unknown,0.004759073257446289,0.004804849624633789,BankMarketing,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6387744913594217,0.0005900859832763672,0,0,Unknown,0.004759073257446289,0.004253864288330078,BankMarketing,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.73,0.00045108795166015625,0,0,Unknown,0.004802227020263672,0.00032901763916015625,BankMarketing,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6269960413674348,0.00045108795166015625,0,0,Unknown,0.004802227020263672,0.019682884216308594,BankMarketing,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6386423140150999,0.00045108795166015625,0,0,Unknown,0.004802227020263672,0.004367828369140625,BankMarketing,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6193930149789115,0.00045108795166015625,0,0,Unknown,0.004802227020263672,0.004072904586791992,BankMarketing,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.72,0.00041103363037109375,0,0,Unknown,0.004503011703491211,0.00029087066650390625,BankMarketing,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6628882909326697,0.00041103363037109375,0,0,Unknown,0.004503011703491211,0.020018815994262695,BankMarketing,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6778241621782608,0.00041103363037109375,0,0,Unknown,0.004503011703491211,0.004670143127441406,BankMarketing,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6695790748781341,0.00041103363037109375,0,0,Unknown,0.004503011703491211,0.003993034362792969,BankMarketing,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.71,0.0005240440368652344,0,0,Unknown,0.004925966262817383,0.0004417896270751953,BankMarketing,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6608807877710703,0.0005240440368652344,0,0,Unknown,0.004925966262817383,0.01955389976501465,BankMarketing,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6662150918125083,0.0005240440368652344,0,0,Unknown,0.004925966262817383,0.0046539306640625,BankMarketing,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6655609895990484,0.0005240440368652344,0,0,Unknown,0.004925966262817383,0.004049062728881836,BankMarketing,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.71,0.00043201446533203125,0,0,Unknown,0.0044400691986083984,0.0005350112915039062,BankMarketing,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.656575705984173,0.00043201446533203125,0,0,Unknown,0.0044400691986083984,0.019580841064453125,BankMarketing,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6555062265589113,0.00043201446533203125,0,0,Unknown,0.0044400691986083984,0.0046961307525634766,BankMarketing,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6442132139270883,0.00043201446533203125,0,0,Unknown,0.0044400691986083984,0.004151105880737305,BankMarketing,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,0.0004291534423828125,0,0,Unknown,0.004542827606201172,0.00029397010803222656,BankMarketing,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6557451355159605,0.0004291534423828125,0,0,Unknown,0.004542827606201172,0.01967620849609375,BankMarketing,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6575270608387219,0.0004291534423828125,0,0,Unknown,0.004542827606201172,0.0046651363372802734,BankMarketing,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6466634816204656,0.0004291534423828125,0,0,Unknown,0.004542827606201172,0.0042798519134521484,BankMarketing,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7833333333333333,0.0006158351898193359,0,0,Unknown,0.004602670669555664,0.00038123130798339844,BankMarketing,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6606239159868612,0.0006158351898193359,0,0,Unknown,0.004602670669555664,0.01961803436279297,BankMarketing,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6768848360028201,0.0006158351898193359,0,0,Unknown,0.004602670669555664,0.0047359466552734375,BankMarketing,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
