Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5393743966477765,263.8398509025574,0,0,npl36,0.014086723327636719,1.9193849563598633,Diabetes,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5305357184822374,263.8398509025574,0,0,npl36,0.014086723327636719,1.432939052581787,Diabetes,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5420105026256564,263.8398509025574,0,0,npl36,0.014086723327636719,1.3477327823638916,Diabetes,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,429.2347183227539,0,0,npl36,0.014600992202758789,0.7202353477478027,Diabetes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.48966007138598333,429.2347183227539,0,0,npl36,0.014600992202758789,1.8955140113830566,Diabetes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.48063820260073464,429.2347183227539,0,0,npl36,0.014600992202758789,1.3969364166259766,Diabetes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.481807951987997,429.2347183227539,0,0,npl36,0.014600992202758789,1.4607374668121338,Diabetes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,392.8922760486603,0,0,npl36,0.013991832733154297,0.32361459732055664,Diabetes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5131530788748802,392.8922760486603,0,0,npl36,0.013991832733154297,1.895542860031128,Diabetes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5114847226156567,392.8922760486603,0,0,npl36,0.013991832733154297,1.3711588382720947,Diabetes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5054388597149287,392.8922760486603,0,0,npl36,0.013991832733154297,1.3924615383148193,Diabetes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,302.83575892448425,0,0,npl36,0.013105392456054688,0.704188346862793,Diabetes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5160058583301494,302.83575892448425,0,0,npl36,0.013105392456054688,1.9532134532928467,Diabetes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5133641668717686,302.83575892448425,0,0,npl36,0.013105392456054688,1.3871028423309326,Diabetes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5121905476369093,302.83575892448425,0,0,npl36,0.013105392456054688,1.411179542541504,Diabetes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,418.26040720939636,0,0,npl36,0.020711183547973633,0.7839395999908447,Diabetes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5026812072050857,418.26040720939636,0,0,npl36,0.020711183547973633,2.194206476211548,Diabetes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5077444093718984,418.26040720939636,0,0,npl36,0.020711183547973633,1.7686100006103516,Diabetes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5053450862715678,418.26040720939636,0,0,npl36,0.020711183547973633,1.3701720237731934,Diabetes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,354.3147041797638,0,0,npl36,0.015332221984863281,0.7459778785705566,Diabetes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5387121502305641,354.3147041797638,0,0,npl36,0.015332221984863281,1.8423917293548584,Diabetes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5344718636046181,354.3147041797638,0,0,npl36,0.015332221984863281,1.3243162631988525,Diabetes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.541072768192048,354.3147041797638,0,0,npl36,0.015332221984863281,1.361814022064209,Diabetes,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,370.68661522865295,0,0,npl36,0.025027751922607422,0.7999961376190186,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49166760005420995,370.68661522865295,0,0,npl36,0.025027751922607422,1.9369888305664062,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.48890004577677904,370.68661522865295,0,0,npl36,0.025027751922607422,1.3998034000396729,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4819954988747187,370.68661522865295,0,0,npl36,0.025027751922607422,1.3834185600280762,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,454.3176691532135,0,0,npl36,0.013738632202148438,0.7501099109649658,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5153452780706785,454.3176691532135,0,0,npl36,0.013738632202148438,1.9220023155212402,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5115698240823571,454.3176691532135,0,0,npl36,0.013738632202148438,1.4094147682189941,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5143473368342085,454.3176691532135,0,0,npl36,0.013738632202148438,1.4072446823120117,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9333333333333333,509.62849378585815,0,0,npl36,0.010692119598388672,0.7141389846801758,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5110208225911387,509.62849378585815,0,0,npl36,0.010692119598388672,1.8553404808044434,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5146828350306485,509.62849378585815,0,0,npl36,0.010692119598388672,1.3696842193603516,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5085333833458364,509.62849378585815,0,0,npl36,0.010692119598388672,1.353064775466919,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9166666666666667,266.0941779613495,0,0,npl36,0.009987592697143555,0.6675369739532471,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5054537372993916,266.0941779613495,0,0,npl36,0.009987592697143555,1.932990550994873,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5162812052197068,266.0941779613495,0,0,npl36,0.009987592697143555,1.377877950668335,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5122843210802701,266.0941779613495,0,0,npl36,0.009987592697143555,1.3457865715026855,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,501.9124159812927,0,0,npl36,0.010976076126098633,0.6192014217376709,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5265143895084481,501.9124159812927,0,0,npl36,0.010976076126098633,1.9439878463745117,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5274378527102231,501.9124159812927,0,0,npl36,0.010976076126098633,1.3158085346221924,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5313203300825207,501.9124159812927,0,0,npl36,0.010976076126098633,1.3779926300048828,Diabetes,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,390.8982410430908,0,0,npl36,0.013460636138916016,0.6180980205535889,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5046705308991724,390.8982410430908,0,0,npl36,0.013460636138916016,1.9745845794677734,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4975215912869607,390.8982410430908,0,0,npl36,0.013460636138916016,1.396446943283081,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4987809452363091,390.8982410430908,0,0,npl36,0.013460636138916016,1.4324374198913574,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,402.81758093833923,0,0,npl36,0.014059066772460938,0.7570281028747559,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.511764253614426,402.81758093833923,0,0,npl36,0.014059066772460938,1.977135419845581,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.509337871890595,402.81758093833923,0,0,npl36,0.014059066772460938,1.3410170078277588,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49990622655663913,402.81758093833923,0,0,npl36,0.014059066772460938,1.374711275100708,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9125000000000001,629.0285170078278,0,0,npl36,0.013180971145629883,0.7178378105163574,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5090510954319234,629.0285170078278,0,0,npl36,0.013180971145629883,1.8907642364501953,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.510933761859148,629.0285170078278,0,0,npl36,0.013180971145629883,1.032717227935791,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5070330082520631,629.0285170078278,0,0,npl36,0.013180971145629883,1.3969998359680176,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,440.85295844078064,0,0,npl36,0.013132572174072266,0.7256944179534912,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5158458837654568,440.85295844078064,0,0,npl36,0.013132572174072266,1.856675624847412,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5233953219593588,440.85295844078064,0,0,npl36,0.013132572174072266,1.3509163856506348,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5220367591897974,440.85295844078064,0,0,npl36,0.013132572174072266,1.4751696586608887,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9624999999999999,463.14306139945984,0,0,npl36,0.012618780136108398,0.7436678409576416,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5240442092980867,463.14306139945984,0,0,npl36,0.012618780136108398,1.9814369678497314,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5312753694895305,463.14306139945984,0,0,npl36,0.012618780136108398,1.4733860492706299,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5224118529632409,463.14306139945984,0,0,npl36,0.012618780136108398,1.4242520332336426,Diabetes,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,587.4643657207489,0,0,npl36,0.013651132583618164,0.7282168865203857,Diabetes,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5192010675259213,587.4643657207489,0,0,npl36,0.013651132583618164,1.8621110916137695,Diabetes,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5162703520562189,587.4643657207489,0,0,npl36,0.013651132583618164,1.3530857563018799,Diabetes,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5085333833458364,587.4643657207489,0,0,npl36,0.013651132583618164,1.442314624786377,Diabetes,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.97,493.101877450943,0,0,npl36,0.009270429611206055,0.5575644969940186,Diabetes,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5065396521749451,493.101877450943,0,0,npl36,0.009270429611206055,1.8909218311309814,Diabetes,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5081182718301973,493.101877450943,0,0,npl36,0.009270429611206055,1.4009904861450195,Diabetes,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.494748687171793,493.101877450943,0,0,npl36,0.009270429611206055,1.4214222431182861,Diabetes,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,426.93373441696167,0,0,npl36,0.011044979095458984,0.6785919666290283,Diabetes,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5197825250798092,426.93373441696167,0,0,npl36,0.011044979095458984,1.9041376113891602,Diabetes,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5209658492282047,426.93373441696167,0,0,npl36,0.011044979095458984,1.3819401264190674,Diabetes,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5192235558889722,426.93373441696167,0,0,npl36,0.011044979095458984,1.3895833492279053,Diabetes,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9299999999999999,294.3936674594879,0,0,npl36,0.010466575622558594,0.663942813873291,Diabetes,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5179755103790062,294.3936674594879,0,0,npl36,0.010466575622558594,1.9453299045562744,Diabetes,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5233038880147725,294.3936674594879,0,0,npl36,0.010466575622558594,1.4104118347167969,Diabetes,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5163165791447862,294.3936674594879,0,0,npl36,0.010466575622558594,1.3414766788482666,Diabetes,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9299999999999999,433.7074375152588,0,0,npl36,0.012447357177734375,0.010689258575439453,Diabetes,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5216524459174647,433.7074375152588,0,0,npl36,0.012447357177734375,1.9587020874023438,Diabetes,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5277133858591265,433.7074375152588,0,0,npl36,0.012447357177734375,1.3987979888916016,Diabetes,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5215678919729932,433.7074375152588,0,0,npl36,0.012447357177734375,1.4537737369537354,Diabetes,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9583333333333333,487.3829526901245,0,0,npl36,0.013758420944213867,0.7254493236541748,Diabetes,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5219545583557591,487.3829526901245,0,0,npl36,0.013758420944213867,1.9448542594909668,Diabetes,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5151427312371143,487.3829526901245,0,0,npl36,0.013758420944213867,1.4027419090270996,Diabetes,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5128469617404351,487.3829526901245,0,0,npl36,0.013758420944213867,1.3813886642456055,Diabetes,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,545.3708667755127,0,0,npl36,0.018336057662963867,0.7446601390838623,Diabetes,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5192604483217456,545.3708667755127,0,0,npl36,0.018336057662963867,2.014667272567749,Diabetes,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.515525336032939,545.3708667755127,0,0,npl36,0.018336057662963867,1.3640062808990479,Diabetes,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.511721680420105,545.3708667755127,0,0,npl36,0.018336057662963867,1.413193702697754,Diabetes,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8916666666666666,561.1744847297668,0,0,npl36,0.02236795425415039,0.7835860252380371,Diabetes,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5244643314168045,561.1744847297668,0,0,npl36,0.02236795425415039,1.7139670848846436,Diabetes,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5276264374197095,561.1744847297668,0,0,npl36,0.02236795425415039,1.4493358135223389,Diabetes,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
