Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5011736523273931,0.04713702201843262,0,0,Unknown,0.0085296630859375,0.006619453430175781,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04190707206726074,0,0,Unknown,0.00907754898071289,0.0018069744110107422,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5055746488206161,0.04190707206726074,0,0,Unknown,0.00907754898071289,0.0180816650390625,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5081712628906506,0.04190707206726074,0,0,Unknown,0.00907754898071289,0.0058629512786865234,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5074982129408,0.04190707206726074,0,0,Unknown,0.00907754898071289,0.005643606185913086,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04914045333862305,0,0,Unknown,0.009081602096557617,0.0019023418426513672,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5030976894613587,0.04914045333862305,0,0,Unknown,0.009081602096557617,0.019157886505126953,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.50097996282178,0.04914045333862305,0,0,Unknown,0.009081602096557617,0.006733417510986328,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5059291845452438,0.04914045333862305,0,0,Unknown,0.009081602096557617,0.007025957107543945,NumerAI,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04933619499206543,0,0,Unknown,0.00886678695678711,0.0016522407531738281,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.4994051666700938,0.04933619499206543,0,0,Unknown,0.00886678695678711,0.018664121627807617,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5055479866435293,0.04933619499206543,0,0,Unknown,0.00886678695678711,0.00579071044921875,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5010366284852446,0.04933619499206543,0,0,Unknown,0.00886678695678711,0.0057752132415771484,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05391240119934082,0,0,Unknown,0.008566141128540039,0.001638650894165039,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5045999605256052,0.05391240119934082,0,0,Unknown,0.008566141128540039,0.01905226707458496,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.503507312523396,0.05391240119934082,0,0,Unknown,0.008566141128540039,0.0064313411712646484,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5065942580302679,0.05391240119934082,0,0,Unknown,0.008566141128540039,0.006371736526489258,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05205941200256348,0,0,Unknown,0.00855112075805664,0.0016162395477294922,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5061476443300832,0.05205941200256348,0,0,Unknown,0.00855112075805664,0.018625497817993164,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5065257647432662,0.05205941200256348,0,0,Unknown,0.00855112075805664,0.0058135986328125,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5078016009750732,0.05205941200256348,0,0,Unknown,0.00855112075805664,0.006319284439086914,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05004549026489258,0,0,Unknown,0.008591175079345703,0.0015988349914550781,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5042256257348886,0.05004549026489258,0,0,Unknown,0.008591175079345703,0.018332481384277344,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5106182665644907,0.05004549026489258,0,0,Unknown,0.008591175079345703,0.006176471710205078,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5051170643552118,0.05004549026489258,0,0,Unknown,0.008591175079345703,0.0057849884033203125,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.048067569732666016,0,0,Unknown,0.00856781005859375,0.0019659996032714844,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5007708294780442,0.048067569732666016,0,0,Unknown,0.00856781005859375,0.017774581909179688,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5023361290301438,0.048067569732666016,0,0,Unknown,0.00856781005859375,0.005894660949707031,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5014017251589189,0.048067569732666016,0,0,Unknown,0.00856781005859375,0.0057370662689208984,NumerAI,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.057454824447631836,0,0,Unknown,0.008625268936157227,0.0016374588012695312,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5013460680808501,0.057454824447631836,0,0,Unknown,0.008625268936157227,0.01898360252380371,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5080323030701611,0.057454824447631836,0,0,Unknown,0.008625268936157227,0.005964040756225586,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5012785953427225,0.057454824447631836,0,0,Unknown,0.008625268936157227,0.0059812068939208984,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06186819076538086,0,0,Unknown,0.008550405502319336,0.001661539077758789,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5031165137576161,0.06186819076538086,0,0,Unknown,0.008550405502319336,0.018464088439941406,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5084217297743752,0.06186819076538086,0,0,Unknown,0.008550405502319336,0.0059468746185302734,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4990157472015515,0.06186819076538086,0,0,Unknown,0.008550405502319336,0.005918025970458984,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.059966087341308594,0,0,Unknown,0.008560657501220703,0.0016374588012695312,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5059234401549381,0.059966087341308594,0,0,Unknown,0.008560657501220703,0.018982648849487305,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5137630302140734,0.059966087341308594,0,0,Unknown,0.008560657501220703,0.006635427474975586,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5075036938944859,0.059966087341308594,0,0,Unknown,0.008560657501220703,0.0059833526611328125,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0569307804107666,0,0,Unknown,0.008530139923095703,0.0016489028930664062,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5015228584195485,0.0569307804107666,0,0,Unknown,0.008530139923095703,0.019360065460205078,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5025368359946984,0.0569307804107666,0,0,Unknown,0.008530139923095703,0.006150245666503906,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.499146945134887,0.0569307804107666,0,0,Unknown,0.008530139923095703,0.006012678146362305,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05816793441772461,0,0,Unknown,0.009152412414550781,0.0016477108001708984,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.49866859914481754,0.05816793441772461,0,0,Unknown,0.009152412414550781,0.01978754997253418,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.500188920964058,0.05816793441772461,0,0,Unknown,0.009152412414550781,0.005985736846923828,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4950815723054693,0.05816793441772461,0,0,Unknown,0.009152412414550781,0.006361722946166992,NumerAI,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06361103057861328,0,0,Unknown,0.008513212203979492,0.0019154548645019531,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5044984880516907,0.06361103057861328,0,0,Unknown,0.008513212203979492,0.021561145782470703,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5059274096204925,0.06361103057861328,0,0,Unknown,0.008513212203979492,0.006658077239990234,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5016051145346843,0.06361103057861328,0,0,Unknown,0.008513212203979492,0.006448268890380859,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06527471542358398,0,0,Unknown,0.008538246154785156,0.0017504692077636719,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5029738441333644,0.06527471542358398,0,0,Unknown,0.008538246154785156,0.01956462860107422,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.503240000282864,0.06527471542358398,0,0,Unknown,0.008538246154785156,0.006526947021484375,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49707579622350795,0.06527471542358398,0,0,Unknown,0.008538246154785156,0.005918264389038086,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06907844543457031,0,0,Unknown,0.008446455001831055,0.00168609619140625,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5088783407534623,0.06907844543457031,0,0,Unknown,0.008446455001831055,0.01926255226135254,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5113070289349761,0.06907844543457031,0,0,Unknown,0.008446455001831055,0.0061953067779541016,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5047921166254956,0.06907844543457031,0,0,Unknown,0.008446455001831055,0.006227970123291016,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0657799243927002,0,0,Unknown,0.008569002151489258,0.0016932487487792969,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5041635200330671,0.0657799243927002,0,0,Unknown,0.008569002151489258,0.01924896240234375,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5087494955735519,0.0657799243927002,0,0,Unknown,0.008569002151489258,0.005986928939819336,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5038969580707043,0.0657799243927002,0,0,Unknown,0.008569002151489258,0.006458759307861328,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07372450828552246,0,0,Unknown,0.009223222732543945,0.0019464492797851562,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5010949802252402,0.07372450828552246,0,0,Unknown,0.009223222732543945,0.019565820693969727,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5016505287573525,0.07372450828552246,0,0,Unknown,0.009223222732543945,0.006422519683837891,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4963273010902498,0.07372450828552246,0,0,Unknown,0.009223222732543945,0.00624847412109375,NumerAI,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08071446418762207,0,0,Unknown,0.008562564849853516,0.0017077922821044922,NumerAI,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5006624020067957,0.08071446418762207,0,0,Unknown,0.008562564849853516,0.019736766815185547,NumerAI,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5081564010314877,0.08071446418762207,0,0,Unknown,0.008562564849853516,0.006571769714355469,NumerAI,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49935184848037684,0.08071446418762207,0,0,Unknown,0.008562564849853516,0.006166934967041016,NumerAI,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07544469833374023,0,0,Unknown,0.008619308471679688,0.0019397735595703125,NumerAI,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5048206346227082,0.07544469833374023,0,0,Unknown,0.008619308471679688,0.020348548889160156,NumerAI,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5024414268833612,0.07544469833374023,0,0,Unknown,0.008619308471679688,0.006435394287109375,NumerAI,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4982673478891621,0.07544469833374023,0,0,Unknown,0.008619308471679688,0.0060882568359375,NumerAI,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
