Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.023933887481689453,0,0,Unknown,0.10464215278625488,0.0007388591766357422,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.602997771926271,0.023933887481689453,0,0,Unknown,0.10464215278625488,0.004169940948486328,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6101134215500945,0.023933887481689453,0,0,Unknown,0.10464215278625488,0.0013251304626464844,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6120037807183365,0.023933887481689453,0,0,Unknown,0.10464215278625488,0.0011820793151855469,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.95,0.027949094772338867,0,0,Unknown,0.053262948989868164,0.0007498264312744141,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.7148347237505848,0.027949094772338867,0,0,Unknown,0.053262948989868164,0.004209280014038086,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.7159198743777254,0.027949094772338867,0,0,Unknown,0.053262948989868164,0.0015780925750732422,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.6972855270788303,0.027949094772338867,0,0,Unknown,0.053262948989868164,0.0012869834899902344,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.024274349212646484,0,0,Unknown,0.058183908462524414,0.0007550716400146484,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.602997771926271,0.024274349212646484,0,0,Unknown,0.058183908462524414,0.003607034683227539,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6101134215500945,0.024274349212646484,0,0,Unknown,0.058183908462524414,0.0012149810791015625,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6120037807183365,0.024274349212646484,0,0,Unknown,0.058183908462524414,0.0012328624725341797,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.95,0.029471874237060547,0,0,Unknown,0.07049989700317383,0.0009169578552246094,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6966275065829451,0.029471874237060547,0,0,Unknown,0.07049989700317383,0.003735065460205078,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.6909262759924386,0.029471874237060547,0,0,Unknown,0.07049989700317383,0.0012359619140625,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.6819470699432892,0.029471874237060547,0,0,Unknown,0.07049989700317383,0.0012328624725341797,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.023955345153808594,0,0,Unknown,0.04559612274169922,0.0007531642913818359,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.602997771926271,0.023955345153808594,0,0,Unknown,0.04559612274169922,0.0036170482635498047,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6101134215500945,0.023955345153808594,0,0,Unknown,0.04559612274169922,0.001199960708618164,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6120037807183365,0.023955345153808594,0,0,Unknown,0.04559612274169922,0.0011892318725585938,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.95,0.02846693992614746,0,0,Unknown,0.05883193016052246,0.0007660388946533203,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.793854033290653,0.02846693992614746,0,0,Unknown,0.05883193016052246,0.0035958290100097656,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.7938247011952191,0.02846693992614746,0,0,Unknown,0.05883193016052246,0.001316070556640625,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.7878486055776892,0.02846693992614746,0,0,Unknown,0.05883193016052246,0.0014128684997558594,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.0228729248046875,0,0,Unknown,0.07016801834106445,0.0007860660552978516,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.520273154075971,0.0228729248046875,0,0,Unknown,0.07016801834106445,0.003699064254760742,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5179282868525896,0.0228729248046875,0,0,Unknown,0.07016801834106445,0.0011818408966064453,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.5169322709163346,0.0228729248046875,0,0,Unknown,0.07016801834106445,0.0011458396911621094,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.95,0.03387188911437988,0,0,Unknown,0.06200218200683594,0.0007579326629638672,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.789419217349876,0.03387188911437988,0,0,Unknown,0.06200218200683594,0.0044689178466796875,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.7858424524962532,0.03387188911437988,0,0,Unknown,0.06200218200683594,0.0014138221740722656,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.7819092251033672,0.03387188911437988,0,0,Unknown,0.06200218200683594,0.0013399124145507812,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.021899700164794922,0,0,Unknown,0.05106306076049805,0.0008611679077148438,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6287725339274863,0.021899700164794922,0,0,Unknown,0.05106306076049805,0.004091024398803711,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6301984877126654,0.021899700164794922,0,0,Unknown,0.05106306076049805,0.001192331314086914,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6335066162570888,0.021899700164794922,0,0,Unknown,0.05106306076049805,0.0011184215545654297,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.028611183166503906,0,0,Unknown,0.07646489143371582,0.0007238388061523438,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.7770068678408122,0.028611183166503906,0,0,Unknown,0.07646489143371582,0.003596782684326172,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.7716817041851498,0.028611183166503906,0,0,Unknown,0.07646489143371582,0.0018100738525390625,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.7705840155446269,0.028611183166503906,0,0,Unknown,0.07646489143371582,0.0012621879577636719,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.41692113876342773,0,0,Unknown,0.9572861194610596,0.002536773681640625,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.6287725339274863,0.41692113876342773,0,0,Unknown,0.9572861194610596,0.005031585693359375,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.6301984877126654,0.41692113876342773,0,0,Unknown,0.9572861194610596,0.003968715667724609,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.6335066162570888,0.41692113876342773,0,0,Unknown,0.9572861194610596,0.0024788379669189453,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,0.28504014015197754,0,0,Unknown,0.518319845199585,0.0022056102752685547,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5957938570590378,0.28504014015197754,0,0,Unknown,0.518319845199585,0.0054242610931396484,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5809568907733904,0.28504014015197754,0,0,Unknown,0.518319845199585,0.002519845962524414,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.5792952951897514,0.28504014015197754,0,0,Unknown,0.518319845199585,0.0024962425231933594,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.40364956855773926,0,0,Unknown,0.830683708190918,0.002927064895629883,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.7193109924269008,0.40364956855773926,0,0,Unknown,0.830683708190918,0.005116939544677734,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.730633232664804,0.40364956855773926,0,0,Unknown,0.830683708190918,0.0025992393493652344,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.7207926328711618,0.40364956855773926,0,0,Unknown,0.830683708190918,0.002276897430419922,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,0.2639026641845703,0,0,Unknown,1.0084588527679443,0.0022001266479492188,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5,0.2639026641845703,0,0,Unknown,1.0084588527679443,0.004888057708740234,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5,0.2639026641845703,0,0,Unknown,1.0084588527679443,0.0024001598358154297,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5,0.2639026641845703,0,0,Unknown,1.0084588527679443,0.002366304397583008,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,0.48749589920043945,0,0,Unknown,0.9048142433166504,0.002084016799926758,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6347773452112062,0.48749589920043945,0,0,Unknown,0.9048142433166504,0.005700111389160156,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.6328240911589935,0.48749589920043945,0,0,Unknown,0.9048142433166504,0.0025787353515625,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.6376262436077994,0.48749589920043945,0,0,Unknown,0.9048142433166504,0.002532958984375,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,0.09018802642822266,0,0,Unknown,1.0651938915252686,0.0022978782653808594,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.7298760368695068,0.09018802642822266,0,0,Unknown,1.0651938915252686,0.0047457218170166016,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.7281205988898847,0.09018802642822266,0,0,Unknown,1.0651938915252686,0.002297639846801758,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.7209630287922035,0.09018802642822266,0,0,Unknown,1.0651938915252686,0.0023064613342285156,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,0.23067283630371094,0,0,Unknown,0.9469809532165527,0.0022706985473632812,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6347773452112062,0.23067283630371094,0,0,Unknown,0.9469809532165527,0.005475044250488281,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.6328240911589935,0.23067283630371094,0,0,Unknown,0.9469809532165527,0.0026564598083496094,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.6376262436077994,0.23067283630371094,0,0,Unknown,0.9469809532165527,0.002511262893676758,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.20955228805541992,0,0,Unknown,0.8352682590484619,0.0022530555725097656,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.6287725339274863,0.20955228805541992,0,0,Unknown,0.8352682590484619,0.0049896240234375,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.6301984877126654,0.20955228805541992,0,0,Unknown,0.8352682590484619,0.0021600723266601562,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.6335066162570888,0.20955228805541992,0,0,Unknown,0.8352682590484619,0.002313375473022461,LawSchoolAdmissions,XGBClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
