Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5037378294453042,0.0005142688751220703,0,0,Unknown,0.00931096076965332,0.2989981174468994,NumerAI,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5079365167581118,0.0005142688751220703,0,0,Unknown,0.00931096076965332,0.28522276878356934,NumerAI,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.4,0.0005652904510498047,0,0,Unknown,0.00985097885131836,0.0025191307067871094,NumerAI,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5057601193761427,0.0005652904510498047,0,0,Unknown,0.00985097885131836,1.4647884368896484,NumerAI,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5080250877381498,0.0005652904510498047,0,0,Unknown,0.00985097885131836,0.30271100997924805,NumerAI,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5059510508674663,0.0005652904510498047,0,0,Unknown,0.00985097885131836,0.2998368740081787,NumerAI,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.0005733966827392578,0,0,Unknown,0.009280204772949219,0.0024595260620117188,NumerAI,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5112876165971951,0.0005733966827392578,0,0,Unknown,0.009280204772949219,1.3766276836395264,NumerAI,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5114962086161183,0.0005733966827392578,0,0,Unknown,0.009280204772949219,0.29754018783569336,NumerAI,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5061915037552198,0.0005733966827392578,0,0,Unknown,0.009280204772949219,0.28448915481567383,NumerAI,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.675,0.00048613548278808594,0,0,Unknown,0.009593963623046875,0.00298309326171875,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.49532811836923757,0.00048613548278808594,0,0,Unknown,0.009593963623046875,1.3080334663391113,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.49814249757538975,0.00048613548278808594,0,0,Unknown,0.009593963623046875,0.28880929946899414,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49960868673666703,0.00048613548278808594,0,0,Unknown,0.009593963623046875,0.2850184440612793,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.675,0.0005142688751220703,0,0,Unknown,0.009408712387084961,0.002963542938232422,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.4926658868920949,0.0005142688751220703,0,0,Unknown,0.009408712387084961,1.399139165878296,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.500020496142327,0.0005142688751220703,0,0,Unknown,0.009408712387084961,0.3071308135986328,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49077733721471734,0.0005142688751220703,0,0,Unknown,0.009408712387084961,0.2998826503753662,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6499999999999999,0.0004780292510986328,0,0,Unknown,0.009253740310668945,0.003012418746948242,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5098740431987023,0.0004780292510986328,0,0,Unknown,0.009253740310668945,1.4006333351135254,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5026168083200195,0.0004780292510986328,0,0,Unknown,0.009253740310668945,0.30605149269104004,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5098966667752636,0.0004780292510986328,0,0,Unknown,0.009253740310668945,0.2995727062225342,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0005276203155517578,0,0,Unknown,0.009576797485351562,0.002992391586303711,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5010454878534987,0.0005276203155517578,0,0,Unknown,0.009576797485351562,1.3905010223388672,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.506696316794355,0.0005276203155517578,0,0,Unknown,0.009576797485351562,0.30577635765075684,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5037097624217383,0.0005276203155517578,0,0,Unknown,0.009576797485351562,0.23112177848815918,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.0004975795745849609,0,0,Unknown,0.009168148040771484,0.002759218215942383,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5116985541128576,0.0004975795745849609,0,0,Unknown,0.009168148040771484,1.0529921054840088,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5100422186036326,0.0004975795745849609,0,0,Unknown,0.009168148040771484,0.22165751457214355,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5132933249266491,0.0004975795745849609,0,0,Unknown,0.009168148040771484,0.23239398002624512,NumerAI,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7833333333333333,0.0004940032958984375,0,0,Unknown,0.00911259651184082,0.003155946731567383,NumerAI,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.49776338734402015,0.0004940032958984375,0,0,Unknown,0.00911259651184082,1.0019903182983398,NumerAI,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5003733862450015,0.0004940032958984375,0,0,Unknown,0.00911259651184082,0.21947169303894043,NumerAI,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5044999779612003,0.0004940032958984375,0,0,Unknown,0.00911259651184082,0.21896696090698242,NumerAI,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6333333333333333,0.00040268898010253906,0,0,Unknown,0.008794546127319336,0.0031075477600097656,NumerAI,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.4965306187965099,0.00040268898010253906,0,0,Unknown,0.008794546127319336,1.0085527896881104,NumerAI,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4976950894980009,0.00040268898010253906,0,0,Unknown,0.008794546127319336,0.23060393333435059,NumerAI,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5009666984153145,0.00040268898010253906,0,0,Unknown,0.008794546127319336,0.22847986221313477,NumerAI,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6499999999999999,0.0004241466522216797,0,0,Unknown,0.008761882781982422,0.0031409263610839844,NumerAI,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5105257009732023,0.0004241466522216797,0,0,Unknown,0.008761882781982422,1.0058484077453613,NumerAI,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5052974622671194,0.0004241466522216797,0,0,Unknown,0.008761882781982422,0.22906875610351562,NumerAI,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5128704099408402,0.0004241466522216797,0,0,Unknown,0.008761882781982422,0.2330782413482666,NumerAI,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6666666666666667,0.00040030479431152344,0,0,Unknown,0.008789539337158203,0.003111124038696289,NumerAI,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5024570817155198,0.00040030479431152344,0,0,Unknown,0.008789539337158203,1.008561611175537,NumerAI,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5036841887698733,0.00040030479431152344,0,0,Unknown,0.008789539337158203,0.22052240371704102,NumerAI,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5039164671995585,0.00040030479431152344,0,0,Unknown,0.008789539337158203,0.226792573928833,NumerAI,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7333333333333334,0.00043654441833496094,0,0,Unknown,0.009444713592529297,0.0031621456146240234,NumerAI,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5121954063273516,0.00043654441833496094,0,0,Unknown,0.009444713592529297,1.0158967971801758,NumerAI,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5044926221649135,0.00043654441833496094,0,0,Unknown,0.009444713592529297,0.3045363426208496,NumerAI,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5083129777868062,0.00043654441833496094,0,0,Unknown,0.009444713592529297,0.30480003356933594,NumerAI,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.775,0.00044918060302734375,0,0,Unknown,0.009979724884033203,0.0050923824310302734,NumerAI,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.4994250610336326,0.00044918060302734375,0,0,Unknown,0.009979724884033203,1.3370163440704346,NumerAI,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5006881012046039,0.00044918060302734375,0,0,Unknown,0.009979724884033203,0.2975287437438965,NumerAI,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49739591458144483,0.00044918060302734375,0,0,Unknown,0.009979724884033203,0.286761999130249,NumerAI,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6125,0.0005323886871337891,0,0,Unknown,0.009368896484375,0.004146099090576172,NumerAI,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.500123118016639,0.0005323886871337891,0,0,Unknown,0.009368896484375,1.3185234069824219,NumerAI,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4944783450063607,0.0005323886871337891,0,0,Unknown,0.009368896484375,0.2864365577697754,NumerAI,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5008873779002582,0.0005323886871337891,0,0,Unknown,0.009368896484375,0.22149443626403809,NumerAI,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6875,0.0006003379821777344,0,0,Unknown,0.013241767883300781,0.0036773681640625,NumerAI,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5095739597254465,0.0006003379821777344,0,0,Unknown,0.013241767883300781,1.010740041732788,NumerAI,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5097471661424197,0.0006003379821777344,0,0,Unknown,0.013241767883300781,0.22137737274169922,NumerAI,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5105624301705419,0.0006003379821777344,0,0,Unknown,0.013241767883300781,0.2220907211303711,NumerAI,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.675,0.001116037368774414,0,0,Unknown,0.009844064712524414,0.0041773319244384766,NumerAI,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.49973129915373526,0.001116037368774414,0,0,Unknown,0.009844064712524414,1.0143043994903564,NumerAI,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5015074582098606,0.001116037368774414,0,0,Unknown,0.009844064712524414,0.24517822265625,NumerAI,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49896668691681023,0.001116037368774414,0,0,Unknown,0.009844064712524414,0.22135019302368164,NumerAI,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0011448860168457031,0,0,Unknown,0.008734941482543945,0.003795623779296875,NumerAI,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5088374106799507,0.0011448860168457031,0,0,Unknown,0.008734941482543945,1.0238862037658691,NumerAI,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5080015732298419,0.0011448860168457031,0,0,Unknown,0.008734941482543945,0.2215428352355957,NumerAI,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5080648975579094,0.0011448860168457031,0,0,Unknown,0.008734941482543945,0.23544001579284668,NumerAI,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.74,0.0005166530609130859,0,0,Unknown,0.008600473403930664,0.004101753234863281,NumerAI,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5010933641244489,0.0005166530609130859,0,0,Unknown,0.008600473403930664,1.0251984596252441,NumerAI,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5005501187597654,0.0005166530609130859,0,0,Unknown,0.008600473403930664,0.222548246383667,NumerAI,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5021052419764396,0.0005166530609130859,0,0,Unknown,0.008600473403930664,0.22426700592041016,NumerAI,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6100000000000001,0.0005421638488769531,0,0,Unknown,0.008918285369873047,0.0043048858642578125,NumerAI,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5042304375176965,0.0005421638488769531,0,0,Unknown,0.008918285369873047,1.0283610820770264,NumerAI,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5020730137556424,0.0005421638488769531,0,0,Unknown,0.008918285369873047,0.22323155403137207,NumerAI,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.49818269973380963,0.0005421638488769531,0,0,Unknown,0.008918285369873047,0.22431254386901855,NumerAI,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.72,0.00042557716369628906,0,0,Unknown,0.008945703506469727,0.004135608673095703,NumerAI,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5089617122825216,0.00042557716369628906,0,0,Unknown,0.008945703506469727,1.0246737003326416,NumerAI,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5064436939349299,0.00042557716369628906,0,0,Unknown,0.008945703506469727,0.22269892692565918,NumerAI,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5059847989773997,0.00042557716369628906,0,0,Unknown,0.008945703506469727,0.22094058990478516,NumerAI,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6699999999999999,0.0004978179931640625,0,0,Unknown,0.008620977401733398,0.004091978073120117,NumerAI,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5009693414785623,0.0004978179931640625,0,0,Unknown,0.008620977401733398,1.0009608268737793,NumerAI,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5032491991125199,0.0004978179931640625,0,0,Unknown,0.008620977401733398,0.22053146362304688,NumerAI,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4998850724501588,0.0004978179931640625,0,0,Unknown,0.008620977401733398,0.22453856468200684,NumerAI,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6799999999999999,0.00043654441833496094,0,0,Unknown,0.009304046630859375,0.004118442535400391,NumerAI,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5062182441309452,0.00043654441833496094,0,0,Unknown,0.009304046630859375,1.0080976486206055,NumerAI,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5005093851921955,0.00043654441833496094,0,0,Unknown,0.009304046630859375,0.22959041595458984,NumerAI,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5087816568194754,0.00043654441833496094,0,0,Unknown,0.009304046630859375,0.23061275482177734,NumerAI,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7083333333333333,0.0005464553833007812,0,0,Unknown,0.008725643157958984,0.004726886749267578,NumerAI,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.49938660945066193,0.0005464553833007812,0,0,Unknown,0.008725643157958984,1.0314290523529053,NumerAI,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5010861805579631,0.0005464553833007812,0,0,Unknown,0.008725643157958984,0.2314281463623047,NumerAI,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5035072162696169,0.0005464553833007812,0,0,Unknown,0.008725643157958984,0.22431659698486328,NumerAI,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
