Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,1.0,0.0007610321044921875,0,0,Unknown,0.0014090538024902344,0.0013141632080078125,Nursery,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007610321044921875,0,0,Unknown,0.0014090538024902344,0.0012891292572021484,Nursery,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007488727569580078,0,0,Unknown,0.0011951923370361328,0.0009036064147949219,Nursery,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007488727569580078,0,0,Unknown,0.0011951923370361328,0.004225492477416992,Nursery,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007488727569580078,0,0,Unknown,0.0011951923370361328,0.0013210773468017578,Nursery,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007488727569580078,0,0,Unknown,0.0011951923370361328,0.0013175010681152344,Nursery,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007505416870117188,0,0,Unknown,0.0011930465698242188,0.0005872249603271484,Nursery,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007505416870117188,0,0,Unknown,0.0011930465698242188,0.004363059997558594,Nursery,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007505416870117188,0,0,Unknown,0.0011930465698242188,0.0013587474822998047,Nursery,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007505416870117188,0,0,Unknown,0.0011930465698242188,0.0013277530670166016,Nursery,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007777214050292969,0,0,Unknown,0.0012259483337402344,0.0005712509155273438,Nursery,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007777214050292969,0,0,Unknown,0.0012259483337402344,0.004341840744018555,Nursery,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007777214050292969,0,0,Unknown,0.0012259483337402344,0.0013594627380371094,Nursery,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007777214050292969,0,0,Unknown,0.0012259483337402344,0.0013341903686523438,Nursery,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007669925689697266,0,0,Unknown,0.0011920928955078125,0.0005877017974853516,Nursery,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007669925689697266,0,0,Unknown,0.0011920928955078125,0.0043447017669677734,Nursery,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007669925689697266,0,0,Unknown,0.0011920928955078125,0.0013625621795654297,Nursery,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007669925689697266,0,0,Unknown,0.0011920928955078125,0.0013535022735595703,Nursery,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007727146148681641,0,0,Unknown,0.001211404800415039,0.0005815029144287109,Nursery,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007727146148681641,0,0,Unknown,0.001211404800415039,0.004320383071899414,Nursery,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007727146148681641,0,0,Unknown,0.001211404800415039,0.0013680458068847656,Nursery,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007727146148681641,0,0,Unknown,0.001211404800415039,0.0013284683227539062,Nursery,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007572174072265625,0,0,Unknown,0.0011949539184570312,0.0005979537963867188,Nursery,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007572174072265625,0,0,Unknown,0.0011949539184570312,0.004231452941894531,Nursery,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007572174072265625,0,0,Unknown,0.0011949539184570312,0.0013225078582763672,Nursery,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007572174072265625,0,0,Unknown,0.0011949539184570312,0.0013184547424316406,Nursery,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007476806640625,0,0,Unknown,0.0011851787567138672,0.0005514621734619141,Nursery,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007476806640625,0,0,Unknown,0.0011851787567138672,0.004155158996582031,Nursery,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007476806640625,0,0,Unknown,0.0011851787567138672,0.0012538433074951172,Nursery,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007476806640625,0,0,Unknown,0.0011851787567138672,0.0012340545654296875,Nursery,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007607936859130859,0,0,Unknown,0.001184701919555664,0.0005543231964111328,Nursery,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007607936859130859,0,0,Unknown,0.001184701919555664,0.0040743350982666016,Nursery,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007607936859130859,0,0,Unknown,0.001184701919555664,0.0014200210571289062,Nursery,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007607936859130859,0,0,Unknown,0.001184701919555664,0.0012385845184326172,Nursery,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007376670837402344,0,0,Unknown,0.0014030933380126953,0.0005655288696289062,Nursery,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007376670837402344,0,0,Unknown,0.0014030933380126953,0.004090070724487305,Nursery,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007376670837402344,0,0,Unknown,0.0014030933380126953,0.001239776611328125,Nursery,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007376670837402344,0,0,Unknown,0.0014030933380126953,0.0012240409851074219,Nursery,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007607936859130859,0,0,Unknown,0.0013959407806396484,0.0005724430084228516,Nursery,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007607936859130859,0,0,Unknown,0.0013959407806396484,0.004165172576904297,Nursery,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007607936859130859,0,0,Unknown,0.0013959407806396484,0.0013210773468017578,Nursery,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007607936859130859,0,0,Unknown,0.0013959407806396484,0.001293182373046875,Nursery,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007386207580566406,0,0,Unknown,0.0014145374298095703,0.0005784034729003906,Nursery,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007386207580566406,0,0,Unknown,0.0014145374298095703,0.0041751861572265625,Nursery,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007386207580566406,0,0,Unknown,0.0014145374298095703,0.0013086795806884766,Nursery,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007386207580566406,0,0,Unknown,0.0014145374298095703,0.0012784004211425781,Nursery,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007538795471191406,0,0,Unknown,0.0012052059173583984,0.0005872249603271484,Nursery,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007538795471191406,0,0,Unknown,0.0012052059173583984,0.004263162612915039,Nursery,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007538795471191406,0,0,Unknown,0.0012052059173583984,0.001338958740234375,Nursery,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007538795471191406,0,0,Unknown,0.0012052059173583984,0.0013165473937988281,Nursery,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.00075531005859375,0,0,Unknown,0.0012042522430419922,0.0005977153778076172,Nursery,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.00075531005859375,0,0,Unknown,0.0012042522430419922,0.004417896270751953,Nursery,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.00075531005859375,0,0,Unknown,0.0012042522430419922,0.0013592243194580078,Nursery,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.00075531005859375,0,0,Unknown,0.0012042522430419922,0.0013146400451660156,Nursery,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007750988006591797,0,0,Unknown,0.0011892318725585938,0.0005981922149658203,Nursery,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007750988006591797,0,0,Unknown,0.0011892318725585938,0.004298686981201172,Nursery,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007750988006591797,0,0,Unknown,0.0011892318725585938,0.00133514404296875,Nursery,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007750988006591797,0,0,Unknown,0.0011892318725585938,0.0013287067413330078,Nursery,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.00075531005859375,0,0,Unknown,0.0012116432189941406,0.0005886554718017578,Nursery,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.00075531005859375,0,0,Unknown,0.0012116432189941406,0.0042591094970703125,Nursery,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.00075531005859375,0,0,Unknown,0.0012116432189941406,0.0015010833740234375,Nursery,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.00075531005859375,0,0,Unknown,0.0012116432189941406,0.0013196468353271484,Nursery,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007646083831787109,0,0,Unknown,0.0012028217315673828,0.0005931854248046875,Nursery,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007646083831787109,0,0,Unknown,0.0012028217315673828,0.004286289215087891,Nursery,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007646083831787109,0,0,Unknown,0.0012028217315673828,0.00133514404296875,Nursery,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007646083831787109,0,0,Unknown,0.0012028217315673828,0.0013093948364257812,Nursery,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007748603820800781,0,0,Unknown,0.0011942386627197266,0.0005903244018554688,Nursery,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007748603820800781,0,0,Unknown,0.0011942386627197266,0.004248619079589844,Nursery,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007748603820800781,0,0,Unknown,0.0011942386627197266,0.0013191699981689453,Nursery,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007748603820800781,0,0,Unknown,0.0011942386627197266,0.0013210773468017578,Nursery,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007615089416503906,0,0,Unknown,0.0012061595916748047,0.0005979537963867188,Nursery,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007615089416503906,0,0,Unknown,0.0012061595916748047,0.004316806793212891,Nursery,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007615089416503906,0,0,Unknown,0.0012061595916748047,0.0013234615325927734,Nursery,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007615089416503906,0,0,Unknown,0.0012061595916748047,0.0013208389282226562,Nursery,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007607936859130859,0,0,Unknown,0.0012056827545166016,0.0005998611450195312,Nursery,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007607936859130859,0,0,Unknown,0.0012056827545166016,0.0043582916259765625,Nursery,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007607936859130859,0,0,Unknown,0.0012056827545166016,0.001302480697631836,Nursery,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007607936859130859,0,0,Unknown,0.0012056827545166016,0.0012927055358886719,Nursery,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007703304290771484,0,0,Unknown,0.0011985301971435547,0.0005655288696289062,Nursery,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007703304290771484,0,0,Unknown,0.0011985301971435547,0.004256725311279297,Nursery,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007703304290771484,0,0,Unknown,0.0011985301971435547,0.001276254653930664,Nursery,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007703304290771484,0,0,Unknown,0.0011985301971435547,0.0013058185577392578,Nursery,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007653236389160156,0,0,Unknown,0.0012047290802001953,0.0005960464477539062,Nursery,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007653236389160156,0,0,Unknown,0.0012047290802001953,0.004395246505737305,Nursery,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007653236389160156,0,0,Unknown,0.0012047290802001953,0.0013263225555419922,Nursery,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007653236389160156,0,0,Unknown,0.0012047290802001953,0.0013129711151123047,Nursery,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007853507995605469,0,0,Unknown,0.0011990070343017578,0.0005939006805419922,Nursery,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007853507995605469,0,0,Unknown,0.0011990070343017578,0.004282474517822266,Nursery,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007853507995605469,0,0,Unknown,0.0011990070343017578,0.0014874935150146484,Nursery,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007853507995605469,0,0,Unknown,0.0011990070343017578,0.001331329345703125,Nursery,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0009214878082275391,0,0,Unknown,0.0014865398406982422,0.0006620883941650391,Nursery,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0009214878082275391,0,0,Unknown,0.0014865398406982422,0.004468202590942383,Nursery,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0009214878082275391,0,0,Unknown,0.0014865398406982422,0.001573324203491211,Nursery,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0009214878082275391,0,0,Unknown,0.0014865398406982422,0.0013616085052490234,Nursery,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007870197296142578,0,0,Unknown,0.0014557838439941406,0.0005972385406494141,Nursery,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007870197296142578,0,0,Unknown,0.0014557838439941406,0.004316806793212891,Nursery,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007870197296142578,0,0,Unknown,0.0014557838439941406,0.001340627670288086,Nursery,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.0007870197296142578,0,0,Unknown,0.0014557838439941406,0.001344919204711914,Nursery,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007727146148681641,0,0,Unknown,0.0014257431030273438,0.0006158351898193359,Nursery,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.0007727146148681641,0,0,Unknown,0.0014257431030273438,0.0043108463287353516,Nursery,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.0007727146148681641,0,0,Unknown,0.0014257431030273438,0.0013468265533447266,Nursery,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
