Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.02647995948791504,0,0,Unknown,0.0017189979553222656,0.0002942085266113281,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7679665622092311,0.02647995948791504,0,0,Unknown,0.0017189979553222656,0.0175931453704834,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7742367015868473,0.02647995948791504,0,0,Unknown,0.0017189979553222656,0.0050351619720458984,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.767020763825605,0.02647995948791504,0,0,Unknown,0.0017189979553222656,0.0029981136322021484,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.027738094329833984,0,0,Unknown,0.0017371177673339844,0.00028967857360839844,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7354926231852974,0.027738094329833984,0,0,Unknown,0.0017371177673339844,0.009019136428833008,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.734291567190595,0.027738094329833984,0,0,Unknown,0.0017371177673339844,0.0049610137939453125,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7275811687089073,0.027738094329833984,0,0,Unknown,0.0017371177673339844,0.0020139217376708984,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.02867889404296875,0,0,Unknown,0.0015840530395507812,0.0002799034118652344,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7686739170483647,0.02867889404296875,0,0,Unknown,0.0015840530395507812,0.007937908172607422,LawSchoolAdmissions,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
