Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.32555556297302246,0,0,Unknown,0.0016057491302490234,0.0006296634674072266,Nursery,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9328703703703703,0.32555556297302246,0,0,Unknown,0.0016057491302490234,0.004811763763427734,Nursery,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9247685185185185,0.32555556297302246,0,0,Unknown,0.0016057491302490234,0.002173900604248047,Nursery,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9405864197530864,0.32555556297302246,0,0,Unknown,0.0016057491302490234,0.0021181106567382812,Nursery,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.322415828704834,0,0,Unknown,0.0013170242309570312,0.0005791187286376953,Nursery,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9441137566137566,0.322415828704834,0,0,Unknown,0.0013170242309570312,0.00478363037109375,Nursery,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9405864197530864,0.322415828704834,0,0,Unknown,0.0013170242309570312,0.0021533966064453125,Nursery,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9521604938271605,0.322415828704834,0,0,Unknown,0.0013170242309570312,0.0021135807037353516,Nursery,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.3280904293060303,0,0,Unknown,0.0022199153900146484,0.0008959770202636719,Nursery,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.3280904293060303,0,0,Unknown,0.0022199153900146484,0.005139589309692383,Nursery,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.3280904293060303,0,0,Unknown,0.0022199153900146484,0.002270221710205078,Nursery,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.3280904293060303,0,0,Unknown,0.0022199153900146484,0.0022978782653808594,Nursery,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.3273780345916748,0,0,Unknown,0.0016412734985351562,0.0006482601165771484,Nursery,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.3273780345916748,0,0,Unknown,0.0016412734985351562,0.004940509796142578,Nursery,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.3273780345916748,0,0,Unknown,0.0016412734985351562,0.0020830631256103516,Nursery,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.3273780345916748,0,0,Unknown,0.0016412734985351562,0.0021142959594726562,Nursery,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.32132434844970703,0,0,Unknown,0.001508474349975586,0.0006070137023925781,Nursery,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.32132434844970703,0,0,Unknown,0.001508474349975586,0.004481077194213867,Nursery,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.32132434844970703,0,0,Unknown,0.001508474349975586,0.002110004425048828,Nursery,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.32132434844970703,0,0,Unknown,0.001508474349975586,0.0021750926971435547,Nursery,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.32855796813964844,0,0,Unknown,0.001291513442993164,0.0012524127960205078,Nursery,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.32855796813964844,0,0,Unknown,0.001291513442993164,0.004038810729980469,Nursery,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.32855796813964844,0,0,Unknown,0.001291513442993164,0.0016427040100097656,Nursery,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.32855796813964844,0,0,Unknown,0.001291513442993164,0.0016286373138427734,Nursery,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.32445621490478516,0,0,Unknown,0.0019519329071044922,0.0008435249328613281,Nursery,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9983465608465609,0.32445621490478516,0,0,Unknown,0.0019519329071044922,0.003060579299926758,Nursery,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9976851851851851,0.32445621490478516,0,0,Unknown,0.0019519329071044922,0.0012640953063964844,Nursery,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9976851851851851,0.32445621490478516,0,0,Unknown,0.0019519329071044922,0.001220703125,Nursery,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.3256216049194336,0,0,Unknown,0.0017576217651367188,0.0006234645843505859,Nursery,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.3256216049194336,0,0,Unknown,0.0017576217651367188,0.002887248992919922,Nursery,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.3256216049194336,0,0,Unknown,0.0017576217651367188,0.0012025833129882812,Nursery,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.3256216049194336,0,0,Unknown,0.0017576217651367188,0.0012826919555664062,Nursery,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.32709312438964844,0,0,Unknown,0.0014154911041259766,0.0008726119995117188,Nursery,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.32709312438964844,0,0,Unknown,0.0014154911041259766,0.0052950382232666016,Nursery,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.32709312438964844,0,0,Unknown,0.0014154911041259766,0.0022385120391845703,Nursery,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.32709312438964844,0,0,Unknown,0.0014154911041259766,0.0022275447845458984,Nursery,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.32686543464660645,0,0,Unknown,0.0015554428100585938,0.0006692409515380859,Nursery,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.32686543464660645,0,0,Unknown,0.0015554428100585938,0.0047588348388671875,Nursery,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.32686543464660645,0,0,Unknown,0.0015554428100585938,0.005693912506103516,Nursery,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.32686543464660645,0,0,Unknown,0.0015554428100585938,0.0021109580993652344,Nursery,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.33011794090270996,0,0,Unknown,0.0013587474822998047,0.0008590221405029297,Nursery,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.33011794090270996,0,0,Unknown,0.0013587474822998047,0.0074384212493896484,Nursery,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.33011794090270996,0,0,Unknown,0.0013587474822998047,0.002357006072998047,Nursery,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.33011794090270996,0,0,Unknown,0.0013587474822998047,0.002225637435913086,Nursery,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.006414890289306641,0,0,Unknown,0.0019502639770507812,0.0006866455078125,Nursery,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.006414890289306641,0,0,Unknown,0.0019502639770507812,0.0074956417083740234,Nursery,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.006414890289306641,0,0,Unknown,0.0019502639770507812,0.0022020339965820312,Nursery,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.006414890289306641,0,0,Unknown,0.0019502639770507812,0.002166748046875,Nursery,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.33007025718688965,0,0,Unknown,0.0015177726745605469,0.0009009838104248047,Nursery,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.33007025718688965,0,0,Unknown,0.0015177726745605469,0.005184650421142578,Nursery,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.33007025718688965,0,0,Unknown,0.0015177726745605469,0.0022444725036621094,Nursery,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.33007025718688965,0,0,Unknown,0.0015177726745605469,0.002147197723388672,Nursery,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.323962926864624,0,0,Unknown,0.0015628337860107422,0.0006811618804931641,Nursery,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.323962926864624,0,0,Unknown,0.0015628337860107422,0.006801605224609375,Nursery,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.323962926864624,0,0,Unknown,0.0015628337860107422,0.002147197723388672,Nursery,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.323962926864624,0,0,Unknown,0.0015628337860107422,0.002103567123413086,Nursery,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.33041906356811523,0,0,Unknown,0.0014607906341552734,0.0008466243743896484,Nursery,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.33041906356811523,0,0,Unknown,0.0014607906341552734,0.006456136703491211,Nursery,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.33041906356811523,0,0,Unknown,0.0014607906341552734,0.0024597644805908203,Nursery,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.33041906356811523,0,0,Unknown,0.0014607906341552734,0.0021543502807617188,Nursery,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.32634496688842773,0,0,Unknown,0.0016551017761230469,0.0008683204650878906,Nursery,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.32634496688842773,0,0,Unknown,0.0016551017761230469,0.008941888809204102,Nursery,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.32634496688842773,0,0,Unknown,0.0016551017761230469,0.0032958984375,Nursery,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.32634496688842773,0,0,Unknown,0.0016551017761230469,0.004292011260986328,Nursery,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.33488893508911133,0,0,Unknown,0.001535654067993164,0.0008676052093505859,Nursery,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.33488893508911133,0,0,Unknown,0.001535654067993164,0.005231618881225586,Nursery,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.33488893508911133,0,0,Unknown,0.001535654067993164,0.0023474693298339844,Nursery,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.33488893508911133,0,0,Unknown,0.001535654067993164,0.0022859573364257812,Nursery,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.3218271732330322,0,0,Unknown,0.0017719268798828125,0.0006968975067138672,Nursery,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.3218271732330322,0,0,Unknown,0.0017719268798828125,0.0072650909423828125,Nursery,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.3218271732330322,0,0,Unknown,0.0017719268798828125,0.0026807785034179688,Nursery,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.3218271732330322,0,0,Unknown,0.0017719268798828125,0.0041751861572265625,Nursery,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.33019328117370605,0,0,Unknown,0.0019431114196777344,0.0007519721984863281,Nursery,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.33019328117370605,0,0,Unknown,0.0019431114196777344,0.005007743835449219,Nursery,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.33019328117370605,0,0,Unknown,0.0019431114196777344,0.0021483898162841797,Nursery,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.33019328117370605,0,0,Unknown,0.0019431114196777344,0.002119779586791992,Nursery,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.32599830627441406,0,0,Unknown,0.0016078948974609375,0.0006711483001708984,Nursery,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.32599830627441406,0,0,Unknown,0.0016078948974609375,0.0027747154235839844,Nursery,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.32599830627441406,0,0,Unknown,0.0016078948974609375,0.0013172626495361328,Nursery,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.32599830627441406,0,0,Unknown,0.0016078948974609375,0.0011510848999023438,Nursery,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.3276994228363037,0,0,Unknown,0.0019397735595703125,0.0007348060607910156,Nursery,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.3276994228363037,0,0,Unknown,0.0019397735595703125,0.008120536804199219,Nursery,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.3276994228363037,0,0,Unknown,0.0019397735595703125,0.0022194385528564453,Nursery,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.3276994228363037,0,0,Unknown,0.0019397735595703125,0.0022509098052978516,Nursery,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.32880115509033203,0,0,Unknown,0.0014009475708007812,0.0008282661437988281,Nursery,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.32880115509033203,0,0,Unknown,0.0014009475708007812,0.0050013065338134766,Nursery,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.32880115509033203,0,0,Unknown,0.0014009475708007812,0.002582073211669922,Nursery,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.32880115509033203,0,0,Unknown,0.0014009475708007812,0.009866476058959961,Nursery,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.3354206085205078,0,0,Unknown,0.0020041465759277344,0.0007338523864746094,Nursery,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.3354206085205078,0,0,Unknown,0.0020041465759277344,0.0047855377197265625,Nursery,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.3354206085205078,0,0,Unknown,0.0020041465759277344,0.0021784305572509766,Nursery,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.3354206085205078,0,0,Unknown,0.0020041465759277344,0.002130270004272461,Nursery,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.32398438453674316,0,0,Unknown,0.00152587890625,0.0006279945373535156,Nursery,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.32398438453674316,0,0,Unknown,0.00152587890625,0.004792213439941406,Nursery,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,1.0,0.32398438453674316,0,0,Unknown,0.00152587890625,0.0019218921661376953,Nursery,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,1.0,0.32398438453674316,0,0,Unknown,0.00152587890625,0.0018391609191894531,Nursery,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.33187127113342285,0,0,Unknown,0.0016689300537109375,0.0008642673492431641,Nursery,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,1.0,0.33187127113342285,0,0,Unknown,0.0016689300537109375,0.006613731384277344,Nursery,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
