Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,498.4064621925354,0,0,npl40,0.012657880783081055,0.3467710018157959,LawSchoolAdmissions,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7645829772677348,498.4064621925354,0,0,npl40,0.012657880783081055,0.903702974319458,LawSchoolAdmissions,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7701584964489867,498.4064621925354,0,0,npl40,0.012657880783081055,0.8811063766479492,LawSchoolAdmissions,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7748665075049519,498.4064621925354,0,0,npl40,0.012657880783081055,0.9086840152740479,LawSchoolAdmissions,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,499.4429204463959,0,0,npl40,0.0069730281829833984,0.3480336666107178,LawSchoolAdmissions,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7418917109311858,499.4429204463959,0,0,npl40,0.0069730281829833984,0.9559056758880615,LawSchoolAdmissions,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7337766137717561,499.4429204463959,0,0,npl40,0.0069730281829833984,0.8816928863525391,LawSchoolAdmissions,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7328314341876352,499.4429204463959,0,0,npl40,0.0069730281829833984,0.9041411876678467,LawSchoolAdmissions,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,556.8731627464294,0,0,npl40,0.006750345230102539,0.37152957916259766,LawSchoolAdmissions,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8663160517354345,556.8731627464294,0,0,npl40,0.006750345230102539,0.9604578018188477,LawSchoolAdmissions,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8685654357993358,556.8731627464294,0,0,npl40,0.006750345230102539,0.9270856380462646,LawSchoolAdmissions,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8630694612852936,556.8731627464294,0,0,npl40,0.006750345230102539,0.8934197425842285,LawSchoolAdmissions,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,543.7796614170074,0,0,npl40,0.012401580810546875,0.34564661979675293,LawSchoolAdmissions,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8727253621840915,543.7796614170074,0,0,npl40,0.012401580810546875,0.9297728538513184,LawSchoolAdmissions,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8785406577847401,543.7796614170074,0,0,npl40,0.012401580810546875,0.9436345100402832,LawSchoolAdmissions,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8821029680898335,543.7796614170074,0,0,npl40,0.012401580810546875,0.8910665512084961,LawSchoolAdmissions,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,552.3272337913513,0,0,npl40,0.010907173156738281,0.37905240058898926,LawSchoolAdmissions,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8499888393156244,552.3272337913513,0,0,npl40,0.010907173156738281,0.8845961093902588,LawSchoolAdmissions,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8555287357187507,552.3272337913513,0,0,npl40,0.010907173156738281,0.8397433757781982,LawSchoolAdmissions,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8524569020703575,552.3272337913513,0,0,npl40,0.010907173156738281,0.8955960273742676,LawSchoolAdmissions,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,897.90407371521,0,0,npl40,0.00747227668762207,0.35393643379211426,LawSchoolAdmissions,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8763586577128757,897.90407371521,0,0,npl40,0.00747227668762207,0.9379899501800537,LawSchoolAdmissions,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.880253089720513,897.90407371521,0,0,npl40,0.00747227668762207,0.8647189140319824,LawSchoolAdmissions,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8825143659765475,897.90407371521,0,0,npl40,0.00747227668762207,0.9388024806976318,LawSchoolAdmissions,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,677.1318063735962,0,0,npl40,0.007570028305053711,0.3805510997772217,LawSchoolAdmissions,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.90113492316461,677.1318063735962,0,0,npl40,0.007570028305053711,0.957888126373291,LawSchoolAdmissions,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8960471911974032,677.1318063735962,0,0,npl40,0.007570028305053711,0.8363163471221924,LawSchoolAdmissions,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8949928075975869,677.1318063735962,0,0,npl40,0.007570028305053711,0.8958137035369873,LawSchoolAdmissions,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,502.4167568683624,0,0,npl40,0.01620340347290039,0.339735746383667,LawSchoolAdmissions,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9119642233931575,502.4167568683624,0,0,npl40,0.01620340347290039,0.972071647644043,LawSchoolAdmissions,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9238565586425564,502.4167568683624,0,0,npl40,0.01620340347290039,0.8672521114349365,LawSchoolAdmissions,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9133729731358121,502.4167568683624,0,0,npl40,0.01620340347290039,0.8879058361053467,LawSchoolAdmissions,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,896.131272315979,0,0,npl40,0.0076465606689453125,0.38919997215270996,LawSchoolAdmissions,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8959753111138027,896.131272315979,0,0,npl40,0.0076465606689453125,0.9214296340942383,LawSchoolAdmissions,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9022671130223905,896.131272315979,0,0,npl40,0.0076465606689453125,0.8877239227294922,LawSchoolAdmissions,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9026304987987558,896.131272315979,0,0,npl40,0.0076465606689453125,0.9360723495483398,LawSchoolAdmissions,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,604.2077374458313,0,0,npl40,0.016636133193969727,0.3522176742553711,LawSchoolAdmissions,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9174982284250615,604.2077374458313,0,0,npl40,0.016636133193969727,0.9456658363342285,LawSchoolAdmissions,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9206397472491885,604.2077374458313,0,0,npl40,0.016636133193969727,0.9253616333007812,LawSchoolAdmissions,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9161501442246138,604.2077374458313,0,0,npl40,0.016636133193969727,0.9030818939208984,LawSchoolAdmissions,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,844.6838827133179,0,0,npl40,0.012733221054077148,0.37506747245788574,LawSchoolAdmissions,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9298321894712472,844.6838827133179,0,0,npl40,0.012733221054077148,0.9556481838226318,LawSchoolAdmissions,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9347261238599478,844.6838827133179,0,0,npl40,0.012733221054077148,0.8510563373565674,LawSchoolAdmissions,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9296697896504718,844.6838827133179,0,0,npl40,0.012733221054077148,0.922675609588623,LawSchoolAdmissions,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,892.4572868347168,0,0,npl40,0.012901067733764648,0.3591787815093994,LawSchoolAdmissions,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9611516979066412,892.4572868347168,0,0,npl40,0.012901067733764648,0.9501943588256836,LawSchoolAdmissions,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9543235376076036,892.4572868347168,0,0,npl40,0.012901067733764648,0.8567938804626465,LawSchoolAdmissions,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9569990359921373,892.4572868347168,0,0,npl40,0.012901067733764648,0.8935277462005615,LawSchoolAdmissions,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,696.4837861061096,0,0,npl40,0.007406473159790039,0.3734571933746338,LawSchoolAdmissions,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9662986666569844,696.4837861061096,0,0,npl40,0.007406473159790039,0.9726452827453613,LawSchoolAdmissions,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9708236995307993,696.4837861061096,0,0,npl40,0.007406473159790039,0.8710346221923828,LawSchoolAdmissions,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9645021050015439,696.4837861061096,0,0,npl40,0.007406473159790039,0.8925991058349609,LawSchoolAdmissions,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,753.363614320755,0,0,npl40,0.012843132019042969,0.3760709762573242,LawSchoolAdmissions,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9188491812890218,753.363614320755,0,0,npl40,0.012843132019042969,0.9658260345458984,LawSchoolAdmissions,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.920116321104994,753.363614320755,0,0,npl40,0.012843132019042969,0.8859765529632568,LawSchoolAdmissions,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9182184306253247,753.363614320755,0,0,npl40,0.012843132019042969,0.9245750904083252,LawSchoolAdmissions,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,731.9992995262146,0,0,npl40,0.012291193008422852,0.38205647468566895,LawSchoolAdmissions,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9788206994991351,731.9992995262146,0,0,npl40,0.012291193008422852,0.9016597270965576,LawSchoolAdmissions,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9807659720287094,731.9992995262146,0,0,npl40,0.012291193008422852,0.9219105243682861,LawSchoolAdmissions,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9772799162518169,731.9992995262146,0,0,npl40,0.012291193008422852,0.9139120578765869,LawSchoolAdmissions,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,608.1740114688873,0,0,npl40,0.012795686721801758,0.3645949363708496,LawSchoolAdmissions,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.973355378926847,608.1740114688873,0,0,npl40,0.012795686721801758,0.9555768966674805,LawSchoolAdmissions,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9730699131639793,608.1740114688873,0,0,npl40,0.012795686721801758,0.9016575813293457,LawSchoolAdmissions,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9731461676921802,608.1740114688873,0,0,npl40,0.012795686721801758,0.9124648571014404,LawSchoolAdmissions,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,632.9090015888214,0,0,npl40,0.007345914840698242,0.3679349422454834,LawSchoolAdmissions,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9880277886344466,632.9090015888214,0,0,npl40,0.007345914840698242,0.957991361618042,LawSchoolAdmissions,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9852631063647113,632.9090015888214,0,0,npl40,0.007345914840698242,0.8602590560913086,LawSchoolAdmissions,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9852122700125773,632.9090015888214,0,0,npl40,0.007345914840698242,0.9193916320800781,LawSchoolAdmissions,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,701.0318191051483,0,0,npl40,0.00752568244934082,0.40845513343811035,LawSchoolAdmissions,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9777988830843533,701.0318191051483,0,0,npl40,0.00752568244934082,0.9748141765594482,LawSchoolAdmissions,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9814494385407331,701.0318191051483,0,0,npl40,0.00752568244934082,0.8806488513946533,LawSchoolAdmissions,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9771198758839876,701.0318191051483,0,0,npl40,0.00752568244934082,0.9003314971923828,LawSchoolAdmissions,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,977.5673372745514,0,0,npl40,0.007406473159790039,0.35468554496765137,LawSchoolAdmissions,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9698632345011939,977.5673372745514,0,0,npl40,0.007406473159790039,0.9763884544372559,LawSchoolAdmissions,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9741318280752227,977.5673372745514,0,0,npl40,0.007406473159790039,0.8959348201751709,LawSchoolAdmissions,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9747060905715512,977.5673372745514,0,0,npl40,0.007406473159790039,0.8747847080230713,LawSchoolAdmissions,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,726.8198201656342,0,0,npl40,0.007744789123535156,0.37438058853149414,LawSchoolAdmissions,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.982723416196444,726.8198201656342,0,0,npl40,0.007744789123535156,0.9089980125427246,LawSchoolAdmissions,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9811877254686359,726.8198201656342,0,0,npl40,0.007744789123535156,0.8914120197296143,LawSchoolAdmissions,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9844629045255651,726.8198201656342,0,0,npl40,0.007744789123535156,0.8957164287567139,LawSchoolAdmissions,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,548.6489818096161,0,0,npl40,0.007985353469848633,0.35976171493530273,LawSchoolAdmissions,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9810686134842335,548.6489818096161,0,0,npl40,0.007985353469848633,0.9579997062683105,LawSchoolAdmissions,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9820161697256343,548.6489818096161,0,0,npl40,0.007985353469848633,0.9409885406494141,LawSchoolAdmissions,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9788680815490401,548.6489818096161,0,0,npl40,0.007985353469848633,0.9729781150817871,LawSchoolAdmissions,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,858.4292776584625,0,0,npl40,0.007124662399291992,0.36762523651123047,LawSchoolAdmissions,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9965385452951319,858.4292776584625,0,0,npl40,0.007124662399291992,0.9385166168212891,LawSchoolAdmissions,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9945473305266646,858.4292776584625,0,0,npl40,0.007124662399291992,0.9061882495880127,LawSchoolAdmissions,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9955941828150536,858.4292776584625,0,0,npl40,0.007124662399291992,0.9383893013000488,LawSchoolAdmissions,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,863.6152875423431,0,0,npl40,0.012414216995239258,0.3787200450897217,LawSchoolAdmissions,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9946522729282687,863.6152875423431,0,0,npl40,0.012414216995239258,0.9606537818908691,LawSchoolAdmissions,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9927078077105567,863.6152875423431,0,0,npl40,0.012414216995239258,0.8850877285003662,LawSchoolAdmissions,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9927078077105567,863.6152875423431,0,0,npl40,0.012414216995239258,0.9118223190307617,LawSchoolAdmissions,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,643.74680519104,0,0,npl40,0.012089729309082031,0.38420987129211426,LawSchoolAdmissions,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9724041488698705,643.74680519104,0,0,npl40,0.012089729309082031,0.905724048614502,LawSchoolAdmissions,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9769852536922254,643.74680519104,0,0,npl40,0.012089729309082031,0.8745684623718262,LawSchoolAdmissions,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
