Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5184447358862563,0.0026264190673828125,0,0,npl08,28.71610927581787,0.2624645233154297,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5003023162797118,0.0026264190673828125,0,0,npl08,28.71610927581787,0.02640533447265625,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5019240665788434,0.0026264190673828125,0,0,npl08,28.71610927581787,0.016819238662719727,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.85,0.0025603771209716797,0,0,npl08,28.98897671699524,0.0017409324645996094,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5265505302745532,0.0025603771209716797,0,0,npl08,28.98897671699524,0.08958625793457031,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5185017563183605,0.0025603771209716797,0,0,npl08,28.98897671699524,0.01639723777770996,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5047933270148207,0.0025603771209716797,0,0,npl08,28.98897671699524,0.014170169830322266,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.85,0.0030167102813720703,0,0,npl08,26.981253147125244,0.002115011215209961,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5146978917105587,0.0030167102813720703,0,0,npl08,26.981253147125244,0.12207245826721191,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5043720503030422,0.0030167102813720703,0,0,npl08,26.981253147125244,0.024472475051879883,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5084810136642803,0.0030167102813720703,0,0,npl08,26.981253147125244,0.026860952377319336,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.75,0.0017638206481933594,0,0,npl08,27.29753017425537,0.0015151500701904297,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.5287288296149024,0.0017638206481933594,0,0,npl08,27.29753017425537,0.016895294189453125,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.5382762243958498,0.0017638206481933594,0,0,npl08,27.29753017425537,0.0044171810150146484,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.5622693395167331,0.0017638206481933594,0,0,npl08,27.29753017425537,0.010004520416259766,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.9,0.0024569034576416016,0,0,npl08,28.28660774230957,0.0017919540405273438,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5217121643494138,0.0024569034576416016,0,0,npl08,28.28660774230957,0.2289562225341797,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5159264989567105,0.0024569034576416016,0,0,npl08,28.28660774230957,0.015941381454467773,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.541893924491787,0.0024569034576416016,0,0,npl08,28.28660774230957,0.010497570037841797,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.9,0.0019159317016601562,0,0,npl08,29.33523988723755,0.0014834403991699219,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.4893315152780261,0.0019159317016601562,0,0,npl08,29.33523988723755,0.19797825813293457,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.49831538230976397,0.0019159317016601562,0,0,npl08,29.33523988723755,0.032352447509765625,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.498313374383796,0.0019159317016601562,0,0,npl08,29.33523988723755,0.026671886444091797,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.0016636848449707031,0,0,npl08,28.076117038726807,0.0012137889862060547,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.4940847466161821,0.0016636848449707031,0,0,npl08,28.076117038726807,0.02191019058227539,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.5152694582790606,0.0016636848449707031,0,0,npl08,28.076117038726807,0.006169795989990234,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.5223966436378737,0.0016636848449707031,0,0,npl08,28.076117038726807,0.00431513786315918,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,0.002579927444458008,0,0,npl08,26.28695821762085,0.0018281936645507812,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5197102070712418,0.002579927444458008,0,0,npl08,26.28695821762085,0.18272757530212402,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5205819707719825,0.002579927444458008,0,0,npl08,26.28695821762085,0.0280606746673584,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5184510504030535,0.002579927444458008,0,0,npl08,26.28695821762085,0.012079715728759766,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.95,0.0015742778778076172,0,0,npl08,27.26803493499756,0.0010833740234375,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.514329459171589,0.0015742778778076172,0,0,npl08,27.26803493499756,0.06959772109985352,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5130058651347187,0.0015742778778076172,0,0,npl08,27.26803493499756,0.012265682220458984,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5089750696923997,0.0015742778778076172,0,0,npl08,27.26803493499756,0.00984334945678711,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.0023956298828125,0,0,npl08,27.803061485290527,0.0018870830535888672,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.5227324643617807,0.0023956298828125,0,0,npl08,27.803061485290527,0.0491943359375,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.5272914032586911,0.0023956298828125,0,0,npl08,27.803061485290527,0.014325857162475586,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.5225337434405692,0.0023956298828125,0,0,npl08,27.803061485290527,0.004863739013671875,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.9,0.0068359375,0,0,npl08,27.64615225791931,0.0011985301971435547,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.529436713774441,0.0068359375,0,0,npl08,27.64615225791931,0.1636815071105957,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.5162544723417399,0.0068359375,0,0,npl08,27.64615225791931,0.020421504974365234,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5386788347708943,0.0068359375,0,0,npl08,27.64615225791931,0.01886773109436035,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.9,0.0014681816101074219,0,0,npl08,27.607251167297363,0.001134634017944336,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5430077422658207,0.0014681816101074219,0,0,npl08,27.607251167297363,0.1623988151550293,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5279454605520016,0.0014681816101074219,0,0,npl08,27.607251167297363,0.033681392669677734,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5366349548862172,0.0014681816101074219,0,0,npl08,27.607251167297363,0.03598618507385254,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.0020189285278320312,0,0,npl08,27.60131287574768,0.0016236305236816406,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.5282020636386449,0.0020189285278320312,0,0,npl08,27.60131287574768,0.036203622817993164,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.5388872215085304,0.0020189285278320312,0,0,npl08,27.60131287574768,0.004880189895629883,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.5382520371242422,0.0020189285278320312,0,0,npl08,27.60131287574768,0.004704713821411133,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.95,0.0019600391387939453,0,0,npl08,27.264955520629883,0.0014300346374511719,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.5047414234517555,0.0019600391387939453,0,0,npl08,27.264955520629883,0.07660055160522461,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.49562506575876314,0.0019600391387939453,0,0,npl08,27.264955520629883,0.015157222747802734,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.5051685632139373,0.0019600391387939453,0,0,npl08,27.264955520629883,0.013462543487548828,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Onehot
Train,0.95,0.0014443397521972656,0,0,npl08,28.041249990463257,0.0011320114135742188,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5184447358862563,0.0014443397521972656,0,0,npl08,28.041249990463257,0.17048144340515137,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5003023162797118,0.0014443397521972656,0,0,npl08,28.041249990463257,0.016286611557006836,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5019240665788434,0.0014443397521972656,0,0,npl08,28.041249990463257,0.014019489288330078,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9,0.001363515853881836,0,0,npl08,26.818387031555176,0.0010986328125,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.5340655102633363,0.001363515853881836,0,0,npl08,26.818387031555176,0.03909754753112793,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.5114257653425015,0.001363515853881836,0,0,npl08,26.818387031555176,0.02233147621154785,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.5211252913370807,0.001363515853881836,0,0,npl08,26.818387031555176,0.0038928985595703125,TencentCTRSmall,GaussianNB,10,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.8,0.0016129016876220703,0,0,npl08,28.42436695098877,0.001199960708618164,TencentCTRSmall,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5140227509204627,0.0016129016876220703,0,0,npl08,28.42436695098877,0.10962247848510742,TencentCTRSmall,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5080745297142096,0.0016129016876220703,0,0,npl08,28.42436695098877,0.016738176345825195,TencentCTRSmall,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
