Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6467573399783222,411.4997878074646,0,0,cccxc440,4.277116298675537,0.7030839920043945,Jannis,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6490637896833589,411.4997878074646,0,0,cccxc440,4.277116298675537,0.5915622711181641,Jannis,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,304.79057931900024,0,0,cccxc440,5.2259521484375,0.23956966400146484,Jannis,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6507715972808019,304.79057931900024,0,0,cccxc440,5.2259521484375,0.7182934284210205,Jannis,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6450239905301188,304.79057931900024,0,0,cccxc440,5.2259521484375,0.6085546016693115,Jannis,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6330804696462231,304.79057931900024,0,0,cccxc440,5.2259521484375,0.5724208354949951,Jannis,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,538.1856184005737,0,0,cccxc440,5.012505054473877,0.22051405906677246,Jannis,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.627077854413735,538.1856184005737,0,0,cccxc440,5.012505054473877,0.6669604778289795,Jannis,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6333228629575083,538.1856184005737,0,0,cccxc440,5.012505054473877,0.656705379486084,Jannis,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6254485522944869,538.1856184005737,0,0,cccxc440,5.012505054473877,0.6716938018798828,Jannis,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,300.33968472480774,0,0,cccxc440,5.48879599571228,0.2655661106109619,Jannis,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6624075819977175,300.33968472480774,0,0,cccxc440,5.48879599571228,0.7067034244537354,Jannis,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6578708896491381,300.33968472480774,0,0,cccxc440,5.48879599571228,0.6598415374755859,Jannis,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6539261067435691,300.33968472480774,0,0,cccxc440,5.48879599571228,0.6225552558898926,Jannis,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,377.24777698516846,0,0,cccxc440,5.5492565631866455,0.25150537490844727,Jannis,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6483650076911627,377.24777698516846,0,0,cccxc440,5.5492565631866455,0.8504180908203125,Jannis,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6452532199086707,377.24777698516846,0,0,cccxc440,5.5492565631866455,0.7169535160064697,Jannis,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6438523468959554,377.24777698516846,0,0,cccxc440,5.5492565631866455,0.6283769607543945,Jannis,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,750.1863780021667,0,0,cccxc428,4.2833335399627686,0.42684173583984375,Jannis,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6334044559122711,750.1863780021667,0,0,cccxc428,4.2833335399627686,1.2194108963012695,Jannis,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6300802190221026,750.1863780021667,0,0,cccxc428,4.2833335399627686,1.0818278789520264,Jannis,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6188475505058006,750.1863780021667,0,0,cccxc428,4.2833335399627686,1.1058299541473389,Jannis,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,494.2602412700653,0,0,cccxc428,6.728226900100708,0.379680871963501,Jannis,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6275492482508808,494.2602412700653,0,0,cccxc428,6.728226900100708,1.2674322128295898,Jannis,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6254460053013919,494.2602412700653,0,0,cccxc428,6.728226900100708,1.0947389602661133,Jannis,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6165374009581628,494.2602412700653,0,0,cccxc428,6.728226900100708,1.078871726989746,Jannis,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,795.8577952384949,0,0,cccxc428,18.63593578338623,0.4443027973175049,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6505483054632064,795.8577952384949,0,0,cccxc428,18.63593578338623,1.1559457778930664,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6455963937151579,795.8577952384949,0,0,cccxc428,18.63593578338623,1.0477681159973145,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6392239510436827,795.8577952384949,0,0,cccxc428,18.63593578338623,1.079390048980713,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,713.9448955059052,0,0,cccxc428,18.192687273025513,0.4353008270263672,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6359599067136407,713.9448955059052,0,0,cccxc428,18.192687273025513,1.2597253322601318,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6343636715779486,713.9448955059052,0,0,cccxc428,18.192687273025513,1.1081109046936035,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6275325288552869,713.9448955059052,0,0,cccxc428,18.192687273025513,1.0666635036468506,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,786.3408501148224,0,0,cccxc428,12.953932046890259,0.42911744117736816,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.641244479730065,786.3408501148224,0,0,cccxc428,12.953932046890259,1.1774635314941406,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6380709674852469,786.3408501148224,0,0,cccxc428,12.953932046890259,1.1085033416748047,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6274144556174925,786.3408501148224,0,0,cccxc428,12.953932046890259,1.0624449253082275,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,827.7024352550507,0,0,cccxc428,13.183954000473022,0.44281554222106934,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6356373740882251,827.7024352550507,0,0,cccxc428,13.183954000473022,1.1868839263916016,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6276512455439686,827.7024352550507,0,0,cccxc428,13.183954000473022,1.073138952255249,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6347074888353228,827.7024352550507,0,0,cccxc428,13.183954000473022,1.0654895305633545,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,675.2410836219788,0,0,cccxc428,12.478285312652588,0.43306517601013184,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6552126234307547,675.2410836219788,0,0,cccxc428,12.478285312652588,1.217562198638916,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6537015691944027,675.2410836219788,0,0,cccxc428,12.478285312652588,1.1151623725891113,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6459391117439331,675.2410836219788,0,0,cccxc428,12.478285312652588,1.0578303337097168,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1126.4630210399628,0,0,cccxc428,12.422922611236572,0.4369547367095947,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6006549893316132,1126.4630210399628,0,0,cccxc428,12.422922611236572,1.198904275894165,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5981363946438719,1126.4630210399628,0,0,cccxc428,12.422922611236572,1.0393669605255127,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6008917585845196,1126.4630210399628,0,0,cccxc428,12.422922611236572,1.063978672027588,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,701.6531219482422,0,0,cccxc428,15.10104250907898,0.45436716079711914,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6343472435865628,701.6531219482422,0,0,cccxc428,15.10104250907898,1.2080574035644531,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6332142806202995,701.6531219482422,0,0,cccxc428,15.10104250907898,1.1441493034362793,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6218501604498408,701.6531219482422,0,0,cccxc428,15.10104250907898,1.0961604118347168,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,894.4801957607269,0,0,cccxc428,15.389259338378906,0.43087053298950195,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6185183347392448,894.4801957607269,0,0,cccxc428,15.389259338378906,1.2352163791656494,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6168863390121806,894.4801957607269,0,0,cccxc428,15.389259338378906,1.0576577186584473,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6124751882656865,894.4801957607269,0,0,cccxc428,15.389259338378906,1.0817029476165771,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,658.421496629715,0,0,cccxc428,6.92333197593689,0.40123486518859863,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6444449957822657,658.421496629715,0,0,cccxc428,6.92333197593689,1.2383418083190918,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6378503442623109,658.421496629715,0,0,cccxc428,6.92333197593689,1.054563045501709,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6331924032901359,658.421496629715,0,0,cccxc428,6.92333197593689,1.1007556915283203,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1150.4953362941742,0,0,cccxc428,7.124144792556763,0.4725308418273926,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6163350369672009,1150.4953362941742,0,0,cccxc428,7.124144792556763,1.128277063369751,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6153800472957851,1150.4953362941742,0,0,cccxc428,7.124144792556763,1.0174171924591064,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6112008605941133,1150.4953362941742,0,0,cccxc428,7.124144792556763,1.1127994060516357,Jannis,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,1020.1407036781311,0,0,cccxc428,15.376914501190186,0.44704627990722656,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6186175755470649,1020.1407036781311,0,0,cccxc428,15.376914501190186,1.2232565879821777,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6146903751865606,1020.1407036781311,0,0,cccxc428,15.376914501190186,1.1347136497497559,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6099235033412795,1020.1407036781311,0,0,cccxc428,15.376914501190186,1.0672762393951416,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,806.9392583370209,0,0,cccxc428,15.679847717285156,0.38886475563049316,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6364561107527416,806.9392583370209,0,0,cccxc428,15.679847717285156,1.1784570217132568,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6334372631631552,806.9392583370209,0,0,cccxc428,15.679847717285156,1.0699310302734375,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6444380212555421,806.9392583370209,0,0,cccxc428,15.679847717285156,1.1234450340270996,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,862.2359957695007,0,0,cccxc428,18.645573616027832,0.46144556999206543,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.637274847417258,862.2359957695007,0,0,cccxc428,18.645573616027832,1.1974561214447021,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6355360122839064,862.2359957695007,0,0,cccxc428,18.645573616027832,1.0622341632843018,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6228863308618027,862.2359957695007,0,0,cccxc428,18.645573616027832,1.0822038650512695,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,818.630538225174,0,0,cccxc428,19.020182371139526,0.43677639961242676,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6241006301791296,818.630538225174,0,0,cccxc428,19.020182371139526,1.1905488967895508,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6202405144346946,818.630538225174,0,0,cccxc428,19.020182371139526,1.0505692958831787,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6168781082029157,818.630538225174,0,0,cccxc428,19.020182371139526,1.091364860534668,Jannis,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
