Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6629223744292237,0.32859182357788086,0,0,Unknown,0.39981627464294434,0.023285627365112305,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6613698630136986,0.32859182357788086,0,0,Unknown,0.39981627464294434,0.023130416870117188,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9,0.017812013626098633,0,0,Unknown,0.43517160415649414,0.0007250308990478516,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7831421973462758,0.017812013626098633,0,0,Unknown,0.43517160415649414,0.01853466033935547,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7858447488584475,0.017812013626098633,0,0,Unknown,0.43517160415649414,0.005351066589355469,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7884931506849315,0.017812013626098633,0,0,Unknown,0.43517160415649414,0.005333662033081055,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8500000000000001,0.32982444763183594,0,0,Unknown,0.41038060188293457,0.0008800029754638672,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.63808759638342,0.32982444763183594,0,0,Unknown,0.41038060188293457,0.10314702987670898,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6412785388127853,0.32982444763183594,0,0,Unknown,0.41038060188293457,0.024495363235473633,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6439269406392694,0.32982444763183594,0,0,Unknown,0.41038060188293457,0.023524999618530273,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9,0.38303065299987793,0,0,Unknown,0.42381978034973145,0.0007314682006835938,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7723002857254687,0.38303065299987793,0,0,Unknown,0.42381978034973145,0.018778324127197266,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7734246575342465,0.38303065299987793,0,0,Unknown,0.42381978034973145,0.0052394866943359375,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7793607305936073,0.38303065299987793,0,0,Unknown,0.42381978034973145,0.005257129669189453,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8,0.33359479904174805,0,0,Unknown,0.37801575660705566,0.0009832382202148438,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6345845238561196,0.33359479904174805,0,0,Unknown,0.37801575660705566,0.10455155372619629,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6333333333333333,0.33359479904174805,0,0,Unknown,0.37801575660705566,0.02328348159790039,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.63324200913242,0.33359479904174805,0,0,Unknown,0.37801575660705566,0.023537158966064453,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8,0.37775206565856934,0,0,Unknown,0.4034264087677002,0.0007467269897460938,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7783866296136834,0.37775206565856934,0,0,Unknown,0.4034264087677002,0.018816471099853516,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7751598173515981,0.37775206565856934,0,0,Unknown,0.4034264087677002,0.005353450775146484,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7831050228310502,0.37775206565856934,0,0,Unknown,0.4034264087677002,0.0054051876068115234,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8,0.3340885639190674,0,0,Unknown,0.4130885601043701,0.0008835792541503906,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6540569102508904,0.3340885639190674,0,0,Unknown,0.4130885601043701,0.10591721534729004,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.658082191780822,0.3340885639190674,0,0,Unknown,0.4130885601043701,0.026246070861816406,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6553424657534246,0.3340885639190674,0,0,Unknown,0.4130885601043701,0.022655010223388672,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9,0.37250566482543945,0,0,Unknown,0.4351480007171631,0.0010690689086914062,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7721632940623899,0.37250566482543945,0,0,Unknown,0.4351480007171631,0.020554542541503906,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7748858447488585,0.37250566482543945,0,0,Unknown,0.4351480007171631,0.0057260990142822266,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7768036529680364,0.37250566482543945,0,0,Unknown,0.4351480007171631,0.005542278289794922,MiniBooNE,LogisticRegression,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8,0.34836316108703613,0,0,Unknown,0.6701326370239258,0.003536224365234375,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6590473208344749,0.34836316108703613,0,0,Unknown,0.6701326370239258,0.09677600860595703,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6632876712328767,0.34836316108703613,0,0,Unknown,0.6701326370239258,0.021046876907348633,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.660365296803653,0.34836316108703613,0,0,Unknown,0.6701326370239258,0.028587818145751953,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.825,0.3606140613555908,0,0,Unknown,0.6449329853057861,0.0011212825775146484,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7825159497436298,0.3606140613555908,0,0,Unknown,0.6449329853057861,0.0228731632232666,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7854794520547945,0.3606140613555908,0,0,Unknown,0.6449329853057861,0.0051577091217041016,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7907762557077626,0.3606140613555908,0,0,Unknown,0.6449329853057861,0.0052831172943115234,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.825,0.3310587406158447,0,0,Unknown,0.40860581398010254,0.0016620159149169922,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6575599827781909,0.3310587406158447,0,0,Unknown,0.40860581398010254,0.1495983600616455,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6610045662100457,0.3310587406158447,0,0,Unknown,0.40860581398010254,0.028845548629760742,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6597260273972603,0.3310587406158447,0,0,Unknown,0.40860581398010254,0.020734310150146484,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.875,0.3955225944519043,0,0,Unknown,0.41469526290893555,0.0007586479187011719,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7731809464166894,0.3955225944519043,0,0,Unknown,0.41469526290893555,0.03521561622619629,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7756164383561643,0.3955225944519043,0,0,Unknown,0.41469526290893555,0.014313936233520508,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.78,0.3955225944519043,0,0,Unknown,0.41469526290893555,0.010471820831298828,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.825,0.33446669578552246,0,0,Unknown,0.5315065383911133,0.0011675357818603516,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6578143958667658,0.33446669578552246,0,0,Unknown,0.5315065383911133,0.10233831405639648,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6590867579908676,0.33446669578552246,0,0,Unknown,0.5315065383911133,0.02374720573425293,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6589041095890411,0.33446669578552246,0,0,Unknown,0.5315065383911133,0.022542953491210938,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.875,0.38143181800842285,0,0,Unknown,0.5528564453125,0.000972747802734375,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7863125758346707,0.38143181800842285,0,0,Unknown,0.5528564453125,0.012023210525512695,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7899543378995434,0.38143181800842285,0,0,Unknown,0.5528564453125,0.00299835205078125,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7928767123287671,0.38143181800842285,0,0,Unknown,0.5528564453125,0.002941608428955078,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8500000000000001,0.33711957931518555,0,0,Unknown,0.47150683403015137,0.0018329620361328125,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6578731065795138,0.33711957931518555,0,0,Unknown,0.47150683403015137,0.1434462070465088,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6610045662100457,0.33711957931518555,0,0,Unknown,0.47150683403015137,0.021179914474487305,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6593607305936073,0.33711957931518555,0,0,Unknown,0.47150683403015137,0.02010822296142578,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.875,0.35936474800109863,0,0,Unknown,0.46689867973327637,0.0009021759033203125,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.788954557908333,0.35936474800109863,0,0,Unknown,0.46689867973327637,0.02893233299255371,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.791324200913242,0.35936474800109863,0,0,Unknown,0.46689867973327637,0.005373954772949219,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7955251141552511,0.35936474800109863,0,0,Unknown,0.46689867973327637,0.005237579345703125,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8500000000000001,0.3346381187438965,0,0,Unknown,0.5278491973876953,0.0009455680847167969,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6577556851540178,0.3346381187438965,0,0,Unknown,0.5278491973876953,0.10383033752441406,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6612785388127853,0.3346381187438965,0,0,Unknown,0.5278491973876953,0.023783445358276367,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6578082191780822,0.3346381187438965,0,0,Unknown,0.5278491973876953,0.022826433181762695,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.875,0.3605687618255615,0,0,Unknown,0.5209481716156006,0.0007269382476806641,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.78783905436612,0.3605687618255615,0,0,Unknown,0.5209481716156006,0.01946091651916504,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7895890410958903,0.3605687618255615,0,0,Unknown,0.5209481716156006,0.005526065826416016,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7949771689497717,0.3605687618255615,0,0,Unknown,0.5209481716156006,0.005299806594848633,MiniBooNE,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.75,0.3452341556549072,0,0,Unknown,0.5539562702178955,0.0009734630584716797,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6621785588477044,0.3452341556549072,0,0,Unknown,0.5539562702178955,0.09244489669799805,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6647488584474885,0.3452341556549072,0,0,Unknown,0.5539562702178955,0.014172792434692383,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6628310502283106,0.3452341556549072,0,0,Unknown,0.5539562702178955,0.013095378875732422,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8166666666666667,0.34413862228393555,0,0,Unknown,0.5897245407104492,0.0008907318115234375,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7878781948412854,0.34413862228393555,0,0,Unknown,0.5897245407104492,0.019144058227539062,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7887671232876712,0.34413862228393555,0,0,Unknown,0.5897245407104492,0.005571126937866211,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7942465753424657,0.34413862228393555,0,0,Unknown,0.5897245407104492,0.005285739898681641,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7833333333333333,0.34069299697875977,0,0,Unknown,0.5721704959869385,0.0023131370544433594,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6598301303377823,0.34069299697875977,0,0,Unknown,0.5721704959869385,0.09136128425598145,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6614611872146119,0.34069299697875977,0,0,Unknown,0.5721704959869385,0.021276235580444336,MiniBooNE,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
