Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6943030368354397,0.0008971691131591797,0,0,npl13,10.184598922729492,0.0037550926208496094,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6946754331599796,0.0008971691131591797,0,0,npl13,10.184598922729492,0.0036356449127197266,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.0011856555938720703,0,0,npl13,10.183152198791504,0.0008246898651123047,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8309549438842347,0.0011856555938720703,0,0,npl13,10.183152198791504,0.024130582809448242,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8396022742583062,0.0011856555938720703,0,0,npl13,10.183152198791504,0.0038383007049560547,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8277642747433376,0.0011856555938720703,0,0,npl13,10.183152198791504,0.003519296646118164,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.001149892807006836,0,0,npl13,10.188323259353638,0.0008311271667480469,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7687864047785794,0.001149892807006836,0,0,npl13,10.188323259353638,0.025337934494018555,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7690380210719194,0.001149892807006836,0,0,npl13,10.188323259353638,0.003889799118041992,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7563531028536014,0.001149892807006836,0,0,npl13,10.188323259353638,0.003645181655883789,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.0008616447448730469,0,0,npl16,12.00228238105774,0.0006544589996337891,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.7483860457437808,0.0008616447448730469,0,0,npl16,12.00228238105774,0.021076202392578125,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.7454824715044057,0.0008616447448730469,0,0,npl16,12.00228238105774,0.003617525100708008,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.7476387055051064,0.0008616447448730469,0,0,npl16,12.00228238105774,0.003198385238647461,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0010960102081298828,0,0,npl16,12.02125358581543,0.0007662773132324219,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7476192516921429,0.0010960102081298828,0,0,npl16,12.02125358581543,0.022475242614746094,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7471151410632966,0.0010960102081298828,0,0,npl16,12.02125358581543,0.0036308765411376953,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7268987631699495,0.0010960102081298828,0,0,npl16,12.02125358581543,0.003390073776245117,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.0008502006530761719,0,0,npl16,12.019898176193237,0.0006639957427978516,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.8398254569884704,0.0008502006530761719,0,0,npl16,12.019898176193237,0.004741668701171875,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.9365158578319097,0.0008502006530761719,0,0,npl16,12.019898176193237,0.0013818740844726562,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.9399032631834228,0.0008502006530761719,0,0,npl16,12.019898176193237,0.0012173652648925781,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,0.0008373260498046875,0,0,npl16,10.133520126342773,0.0006761550903320312,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.6894672387179579,0.0008373260498046875,0,0,npl16,10.133520126342773,0.02215433120727539,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.6898310473983456,0.0008373260498046875,0,0,npl16,10.133520126342773,0.004080533981323242,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.6855668130742907,0.0008373260498046875,0,0,npl16,10.133520126342773,0.003490447998046875,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0008451938629150391,0,0,npl16,10.18709683418274,0.0006587505340576172,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7806101018274788,0.0008451938629150391,0,0,npl16,10.18709683418274,0.020756959915161133,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7753978604726361,0.0008451938629150391,0,0,npl16,10.18709683418274,0.003812074661254883,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7848333378243647,0.0008451938629150391,0,0,npl16,10.18709683418274,0.0034990310668945312,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.0008814334869384766,0,0,npl16,10.137724161148071,0.0006859302520751953,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.8909778205253571,0.0008814334869384766,0,0,npl16,10.137724161148071,0.004905223846435547,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.9473029559968742,0.0008814334869384766,0,0,npl16,10.137724161148071,0.0014255046844482422,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.9544081269704401,0.0008814334869384766,0,0,npl16,10.137724161148071,0.0012502670288085938,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,0.0008618831634521484,0,0,npl16,10.143099308013916,0.0006887912750244141,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.7922833845156197,0.0008618831634521484,0,0,npl16,10.143099308013916,0.022620677947998047,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.787044003125758,0.0008618831634521484,0,0,npl16,10.143099308013916,0.004338979721069336,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.7959990299372154,0.0008618831634521484,0,0,npl16,10.143099308013916,0.003472566604614258,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0008459091186523438,0,0,npl16,10.12975263595581,0.0006453990936279297,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6932068133870216,0.0008459091186523438,0,0,npl16,10.12975263595581,0.020752429962158203,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6884470911589555,0.0008459091186523438,0,0,npl16,10.12975263595581,0.0037398338317871094,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.689960658564846,0.0008459091186523438,0,0,npl16,10.12975263595581,0.0033195018768310547,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.0008056163787841797,0,0,npl16,10.685522079467773,0.0006878376007080078,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.7020736397434776,0.0008056163787841797,0,0,npl16,10.685522079467773,0.004791975021362305,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.9505580555630406,0.0008056163787841797,0,0,npl16,10.685522079467773,0.0013835430145263672,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.9603839831855784,0.0008056163787841797,0,0,npl16,10.685522079467773,0.0012402534484863281,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,0.0008807182312011719,0,0,npl16,10.20113205909729,0.0006687641143798828,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.7703186072585284,0.0008807182312011719,0,0,npl16,10.20113205909729,0.02244257926940918,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.7640403114979386,0.0008807182312011719,0,0,npl16,10.20113205909729,0.0037581920623779297,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.7561062757672927,0.0008807182312011719,0,0,npl16,10.20113205909729,0.0035507678985595703,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0010921955108642578,0,0,npl16,10.23890733718872,0.0007643699645996094,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8252425137740855,0.0010921955108642578,0,0,npl16,10.23890733718872,0.020481586456298828,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8306712295545795,0.0010921955108642578,0,0,npl16,10.23890733718872,0.0035750865936279297,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8184368516073401,0.0010921955108642578,0,0,npl16,10.23890733718872,0.003264904022216797,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,0.95,0.0008282661437988281,0,0,npl16,10.197036743164062,0.0006482601165771484,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.7039164197947773,0.0008282661437988281,0,0,npl16,10.197036743164062,0.004775524139404297,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.9096513163213064,0.0008282661437988281,0,0,npl16,10.197036743164062,0.0014667510986328125,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.9246363611867101,0.0008282661437988281,0,0,npl16,10.197036743164062,0.0012984275817871094,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,1.0,0.0008990764617919922,0,0,npl16,10.197833061218262,0.0006546974182128906,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train - Original,0.6753997721243467,0.0008990764617919922,0,0,npl16,10.197833061218262,0.021160364151000977,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Val,0.6880528684217617,0.0008990764617919922,0,0,npl16,10.197833061218262,0.003815889358520508,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Test,0.67019670717577,0.0008990764617919922,0,0,npl16,10.197833061218262,0.0034689903259277344,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0008857250213623047,0,0,npl16,10.241704225540161,0.0006785392761230469,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7678018699184739,0.0008857250213623047,0,0,npl16,10.241704225540161,0.022107839584350586,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7729479130177037,0.0008857250213623047,0,0,npl16,10.241704225540161,0.0035619735717773438,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7583711029074938,0.0008857250213623047,0,0,npl16,10.241704225540161,0.0033321380615234375,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.0008275508880615234,0,0,npl16,10.1939115524292,0.0006661415100097656,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train - Original,0.6004796137198879,0.0008275508880615234,0,0,npl16,10.1939115524292,0.004548788070678711,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Val,0.8542445636064779,0.0008275508880615234,0,0,npl16,10.1939115524292,0.0014095306396484375,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Test,0.8615960227425831,0.0008275508880615234,0,0,npl16,10.1939115524292,0.001275777816772461,MagicTelescope,GaussianNB,10,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => GM => Encoded ] -> Onehot,GM,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => GM => ENC ] -> Onehot
Train,0.95,0.0011489391326904297,0,0,npl13,10.262693405151367,0.0008251667022705078,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8722692828290786,0.0011489391326904297,0,0,npl13,10.262693405151367,0.0242769718170166,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8662267252297162,0.0011489391326904297,0,0,npl13,10.262693405151367,0.00522160530090332,MagicTelescope,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
