Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6014830065060688,0.0007867813110351562,0,0,Unknown,0.0018973350524902344,0.0057260990142822266,House,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5956292169599302,0.0007867813110351562,0,0,Unknown,0.0018973350524902344,0.0015840530395507812,House,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5949351752371377,0.0007867813110351562,0,0,Unknown,0.0018973350524902344,0.0014905929565429688,House,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0007474422454833984,0,0,Unknown,0.0015473365783691406,0.0005517005920410156,House,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6680396667586557,0.0007474422454833984,0,0,Unknown,0.0015473365783691406,0.005366086959838867,House,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6490180511260226,0.0007474422454833984,0,0,Unknown,0.0015473365783691406,0.0016002655029296875,House,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6673899079705217,0.0007474422454833984,0,0,Unknown,0.0015473365783691406,0.001562356948852539,House,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.0008015632629394531,0,0,Unknown,0.0018906593322753906,0.0005695819854736328,House,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.771327488105457,0.0008015632629394531,0,0,Unknown,0.0018906593322753906,0.005403280258178711,House,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.777578337498156,0.0008015632629394531,0,0,Unknown,0.0018906593322753906,0.0015599727630615234,House,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7660131620881919,0.0008015632629394531,0,0,Unknown,0.0018906593322753906,0.0014722347259521484,House,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.0007879734039306641,0,0,Unknown,0.0015761852264404297,0.0005688667297363281,House,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.624879178249653,0.0007879734039306641,0,0,Unknown,0.0015761852264404297,0.005478620529174805,House,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6266438926688027,0.0007879734039306641,0,0,Unknown,0.0015761852264404297,0.0015935897827148438,House,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6223205983723169,0.0007879734039306641,0,0,Unknown,0.0015761852264404297,0.001459360122680664,House,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.0008029937744140625,0,0,Unknown,0.0015406608581542969,0.0005717277526855469,House,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.760626394517091,0.0008029937744140625,0,0,Unknown,0.0015406608581542969,0.005448818206787109,House,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7574028848433743,0.0008029937744140625,0,0,Unknown,0.0015406608581542969,0.0015919208526611328,House,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7587331079416084,0.0008029937744140625,0,0,Unknown,0.0015406608581542969,0.0015597343444824219,House,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.0008263587951660156,0,0,Unknown,0.0015628337860107422,0.0005776882171630859,House,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6479737519623305,0.0008263587951660156,0,0,Unknown,0.0015628337860107422,0.005408287048339844,House,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6351288711584289,0.0008263587951660156,0,0,Unknown,0.0015628337860107422,0.001552581787109375,House,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6299719246021968,0.0008263587951660156,0,0,Unknown,0.0015628337860107422,0.0014269351959228516,House,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.0007824897766113281,0,0,Unknown,0.0015709400177001953,0.0005669593811035156,House,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7368874853033338,0.0007824897766113281,0,0,Unknown,0.0015709400177001953,0.005505800247192383,House,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7314351029411825,0.0007824897766113281,0,0,Unknown,0.0015709400177001953,0.0015683174133300781,House,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7385612056814486,0.0007824897766113281,0,0,Unknown,0.0015709400177001953,0.0015113353729248047,House,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8666666666666667,0.0008263587951660156,0,0,Unknown,0.0015516281127929688,0.0006115436553955078,House,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7716100776589223,0.0008263587951660156,0,0,Unknown,0.0015516281127929688,0.0055387020111083984,House,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7755318829806076,0.0008263587951660156,0,0,Unknown,0.0015516281127929688,0.0017781257629394531,House,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7643851504309056,0.0008263587951660156,0,0,Unknown,0.0015516281127929688,0.0014920234680175781,House,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6333333333333333,0.00079345703125,0,0,Unknown,0.0015816688537597656,0.0005745887756347656,House,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6027694983726007,0.00079345703125,0,0,Unknown,0.0015816688537597656,0.005479097366333008,House,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.597936409507877,0.00079345703125,0,0,Unknown,0.0015816688537597656,0.0015780925750732422,House,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6067867222589114,0.00079345703125,0,0,Unknown,0.0015816688537597656,0.001500844955444336,House,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7833333333333333,0.0008263587951660156,0,0,Unknown,0.0015492439270019531,0.0005965232849121094,House,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7784560444854596,0.0008263587951660156,0,0,Unknown,0.0015492439270019531,0.005440950393676758,House,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7811816179072166,0.0008263587951660156,0,0,Unknown,0.0015492439270019531,0.001569509506225586,House,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7712376667028082,0.0008263587951660156,0,0,Unknown,0.0015492439270019531,0.0014433860778808594,House,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7166666666666666,0.0008111000061035156,0,0,Unknown,0.0015444755554199219,0.0006034374237060547,House,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7710731612807333,0.0008111000061035156,0,0,Unknown,0.0015444755554199219,0.0054204463958740234,House,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.767934728785191,0.0008111000061035156,0,0,Unknown,0.0015444755554199219,0.0015671253204345703,House,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.763534592372823,0.0008111000061035156,0,0,Unknown,0.0015444755554199219,0.0015091896057128906,House,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8333333333333333,0.0007622241973876953,0,0,Unknown,0.0015511512756347656,0.0005855560302734375,House,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7050520023832008,0.0007622241973876953,0,0,Unknown,0.0015511512756347656,0.005331754684448242,House,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7268277037342041,0.0007622241973876953,0,0,Unknown,0.0015511512756347656,0.001539468765258789,House,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6962969716683258,0.0007622241973876953,0,0,Unknown,0.0015511512756347656,0.0014450550079345703,House,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8625,0.0008480548858642578,0,0,Unknown,0.0015375614166259766,0.0006501674652099609,House,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7976674739782434,0.0008480548858642578,0,0,Unknown,0.0015375614166259766,0.00548553466796875,House,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7968873344601162,0.0008480548858642578,0,0,Unknown,0.0015375614166259766,0.0016133785247802734,House,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.793052365791713,0.0008480548858642578,0,0,Unknown,0.0015375614166259766,0.0014858245849609375,House,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0007658004760742188,0,0,Unknown,0.0015435218811035156,0.0005698204040527344,House,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6268733137523061,0.0007658004760742188,0,0,Unknown,0.0015435218811035156,0.005424022674560547,House,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6144748851129475,0.0007658004760742188,0,0,Unknown,0.0015435218811035156,0.001561880111694336,House,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.623945735135153,0.0007658004760742188,0,0,Unknown,0.0015435218811035156,0.0015268325805664062,House,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7625,0.0008127689361572266,0,0,Unknown,0.0015361309051513672,0.000579833984375,House,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7800641994109466,0.0008127689361572266,0,0,Unknown,0.0015361309051513672,0.005414009094238281,House,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7877395183928182,0.0008127689361572266,0,0,Unknown,0.0015361309051513672,0.0017349720001220703,House,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7753430159778419,0.0008127689361572266,0,0,Unknown,0.0015361309051513672,0.0015418529510498047,House,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7749999999999999,0.0008041858673095703,0,0,Unknown,0.001544952392578125,0.0006043910980224609,House,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7699050219491785,0.0008041858673095703,0,0,Unknown,0.001544952392578125,0.005556821823120117,House,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7642348787352418,0.0008041858673095703,0,0,Unknown,0.001544952392578125,0.0016112327575683594,House,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7706125825094707,0.0008041858673095703,0,0,Unknown,0.001544952392578125,0.001519918441772461,House,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8375,0.0008180141448974609,0,0,Unknown,0.0015537738800048828,0.0005993843078613281,House,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7617789780276528,0.0008180141448974609,0,0,Unknown,0.0015537738800048828,0.005391836166381836,House,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7696877759682956,0.0008180141448974609,0,0,Unknown,0.0015537738800048828,0.0016105175018310547,House,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7515889952326036,0.0008180141448974609,0,0,Unknown,0.0015537738800048828,0.0015094280242919922,House,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.0008797645568847656,0,0,Unknown,0.002195596694946289,0.0006501674652099609,House,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7499694213500615,0.0008797645568847656,0,0,Unknown,0.002195596694946289,0.005871295928955078,House,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7488842097130978,0.0008797645568847656,0,0,Unknown,0.002195596694946289,0.0016586780548095703,House,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7458539915034548,0.0008797645568847656,0,0,Unknown,0.002195596694946289,0.001520395278930664,House,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0007457733154296875,0,0,Unknown,0.0017521381378173828,0.00054931640625,House,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6405095426613155,0.0007457733154296875,0,0,Unknown,0.0017521381378173828,0.005230426788330078,House,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6319825500713587,0.0007457733154296875,0,0,Unknown,0.0017521381378173828,0.0015828609466552734,House,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6371053591318148,0.0007457733154296875,0,0,Unknown,0.0017521381378173828,0.0014929771423339844,House,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.78,0.0007278919219970703,0,0,Unknown,0.0016756057739257812,0.0005486011505126953,House,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7863598731739292,0.0007278919219970703,0,0,Unknown,0.0016756057739257812,0.0052394866943359375,House,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7957786327957896,0.0007278919219970703,0,0,Unknown,0.0016756057739257812,0.0015614032745361328,House,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7837791883926548,0.0007278919219970703,0,0,Unknown,0.0016756057739257812,0.0014743804931640625,House,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.78,0.0007040500640869141,0,0,Unknown,0.0016889572143554688,0.0005536079406738281,House,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7771287810856763,0.0007040500640869141,0,0,Unknown,0.0016889572143554688,0.0052754878997802734,House,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7724539825114435,0.0007040500640869141,0,0,Unknown,0.0016889572143554688,0.0015964508056640625,House,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7733815165643204,0.0007040500640869141,0,0,Unknown,0.0016889572143554688,0.0014803409576416016,House,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8400000000000001,0.0007102489471435547,0,0,Unknown,0.0016810894012451172,0.0005497932434082031,House,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7639494348463636,0.0007102489471435547,0,0,Unknown,0.0016810894012451172,0.005124330520629883,House,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7716261546749774,0.0007102489471435547,0,0,Unknown,0.0016810894012451172,0.0017168521881103516,House,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7544556756987637,0.0007102489471435547,0,0,Unknown,0.0016810894012451172,0.001476287841796875,House,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8333333333333333,0.0007109642028808594,0,0,Unknown,0.0016722679138183594,0.0005578994750976562,House,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7633195703152069,0.0007109642028808594,0,0,Unknown,0.0016722679138183594,0.005196571350097656,House,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.767766245581939,0.0007109642028808594,0,0,Unknown,0.0016722679138183594,0.0015633106231689453,House,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.759539310485315,0.0007109642028808594,0,0,Unknown,0.0016722679138183594,0.0015106201171875,House,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7749999999999999,0.0008308887481689453,0,0,Unknown,0.0021371841430664062,0.0006327629089355469,House,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7371162190762967,0.0008308887481689453,0,0,Unknown,0.0021371841430664062,0.005470991134643555,House,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7433026899370736,0.0008308887481689453,0,0,Unknown,0.0021371841430664062,0.001604318618774414,House,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7227919989223253,0.0008308887481689453,0,0,Unknown,0.0021371841430664062,0.0014846324920654297,House,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7666666666666667,0.0008151531219482422,0,0,Unknown,0.001903533935546875,0.0005807876586914062,House,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.79171029261603,0.0008151531219482422,0,0,Unknown,0.001903533935546875,0.005244016647338867,House,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
