Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5753498385360603,0.0009503364562988281,0,0,Unknown,0.0008680820465087891,0.0036559104919433594,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5834675384956913,0.0009503364562988281,0,0,Unknown,0.0008680820465087891,0.0011639595031738281,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5882989243405784,0.0009503364562988281,0,0,Unknown,0.0008680820465087891,0.001153707504272461,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7250000000000001,0.0007462501525878906,0,0,Unknown,0.0009031295776367188,0.0005629062652587891,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6412271259418729,0.0007462501525878906,0,0,Unknown,0.0009031295776367188,0.003785371780395508,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6378937862000766,0.0007462501525878906,0,0,Unknown,0.0009031295776367188,0.0011785030364990234,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.63784232407015,0.0007462501525878906,0,0,Unknown,0.0009031295776367188,0.0011217594146728516,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.675,0.0007419586181640625,0,0,Unknown,0.0008876323699951172,0.0005550384521484375,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.571259418729817,0.0007419586181640625,0,0,Unknown,0.0008876323699951172,0.003612041473388672,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5830280922685718,0.0007419586181640625,0,0,Unknown,0.0008876323699951172,0.0011229515075683594,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5596123186212185,0.0007419586181640625,0,0,Unknown,0.0008876323699951172,0.0011653900146484375,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0007178783416748047,0,0,Unknown,0.0008649826049804688,0.0005700588226318359,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6351991388589882,0.0007178783416748047,0,0,Unknown,0.0008649826049804688,0.0036864280700683594,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6393720611087566,0.0007178783416748047,0,0,Unknown,0.0008649826049804688,0.001130819320678711,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6217947165546609,0.0007178783416748047,0,0,Unknown,0.0008649826049804688,0.0011854171752929688,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0007493495941162109,0,0,Unknown,0.0008740425109863281,0.0005815029144287109,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6526372443487621,0.0007493495941162109,0,0,Unknown,0.0008740425109863281,0.003600597381591797,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6474057032148696,0.0007493495941162109,0,0,Unknown,0.0008740425109863281,0.0011336803436279297,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6690112207624468,0.0007493495941162109,0,0,Unknown,0.0008740425109863281,0.0011377334594726562,CreditDefault,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6166666666666667,0.0007822513580322266,0,0,Unknown,0.0008952617645263672,0.0006146430969238281,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5694294940796556,0.0007822513580322266,0,0,Unknown,0.0008952617645263672,0.0036928653717041016,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5744248350184659,0.0007822513580322266,0,0,Unknown,0.0008952617645263672,0.001424551010131836,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5827763314564791,0.0007822513580322266,0,0,Unknown,0.0008952617645263672,0.0012028217315673828,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.5333333333333333,0.000762939453125,0,0,Unknown,0.0008895397186279297,0.0005803108215332031,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.46490850376749193,0.000762939453125,0,0,Unknown,0.0008895397186279297,0.0036764144897460938,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4577198240196969,0.000762939453125,0,0,Unknown,0.0008895397186279297,0.0011875629425048828,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4594074791628827,0.000762939453125,0,0,Unknown,0.0008895397186279297,0.0011878013610839844,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6333333333333333,0.0007429122924804688,0,0,Unknown,0.0008840560913085938,0.0005977153778076172,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5768568353067814,0.0007429122924804688,0,0,Unknown,0.0008840560913085938,0.0036988258361816406,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5623826966156081,0.0007429122924804688,0,0,Unknown,0.0008840560913085938,0.0011816024780273438,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5641874028778431,0.0007429122924804688,0,0,Unknown,0.0008840560913085938,0.0012011528015136719,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7666666666666666,0.0007615089416503906,0,0,Unknown,0.0008909702301025391,0.0005793571472167969,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6390742734122712,0.0007615089416503906,0,0,Unknown,0.0008909702301025391,0.003702402114868164,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6398670057112874,0.0007615089416503906,0,0,Unknown,0.0008909702301025391,0.0011935234069824219,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6263248975802709,0.0007615089416503906,0,0,Unknown,0.0008909702301025391,0.0011639595031738281,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65,0.0007548332214355469,0,0,Unknown,0.0008835792541503906,0.0005929470062255859,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5946178686759958,0.0007548332214355469,0,0,Unknown,0.0008835792541503906,0.003641366958618164,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5945515731266776,0.0007548332214355469,0,0,Unknown,0.0008835792541503906,0.0012040138244628906,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.617897721539424,0.0007548332214355469,0,0,Unknown,0.0008835792541503906,0.0012028217315673828,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.575,0.0007786750793457031,0,0,Unknown,0.0010187625885009766,0.0005629062652587891,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5540365984930032,0.0007786750793457031,0,0,Unknown,0.0010187625885009766,0.003540515899658203,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5563172287138504,0.0007786750793457031,0,0,Unknown,0.0010187625885009766,0.001161813735961914,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5501619543500635,0.0007786750793457031,0,0,Unknown,0.0010187625885009766,0.0011403560638427734,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.5125000000000001,0.0007851123809814453,0,0,Unknown,0.0008940696716308594,0.0005824565887451172,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.47814854682454255,0.0007851123809814453,0,0,Unknown,0.0008940696716308594,0.0035614967346191406,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4697821436499768,0.0007851123809814453,0,0,Unknown,0.0008940696716308594,0.001163482666015625,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.475470727129624,0.0007851123809814453,0,0,Unknown,0.0008940696716308594,0.0011696815490722656,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65,0.0007543563842773438,0,0,Unknown,0.0008943080902099609,0.0005803108215332031,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5828848223896663,0.0007543563842773438,0,0,Unknown,0.0008943080902099609,0.0036094188690185547,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5734515953260277,0.0007543563842773438,0,0,Unknown,0.0008943080902099609,0.0013413429260253906,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5912907913059272,0.0007543563842773438,0,0,Unknown,0.0008943080902099609,0.0011436939239501953,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6625,0.00074005126953125,0,0,Unknown,0.0008959770202636719,0.0005826950073242188,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5838536060279871,0.00074005126953125,0,0,Unknown,0.0008959770202636719,0.003620624542236328,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5910132994288713,0.00074005126953125,0,0,Unknown,0.0008959770202636719,0.0011649131774902344,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5918054126051946,0.00074005126953125,0,0,Unknown,0.0008959770202636719,0.0011625289916992188,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6375,0.0007739067077636719,0,0,Unknown,0.0008885860443115234,0.0005617141723632812,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5758880516684607,0.0007739067077636719,0,0,Unknown,0.0008885860443115234,0.003571748733520508,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5860113822122661,0.0007739067077636719,0,0,Unknown,0.0008885860443115234,0.0011534690856933594,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5937967952210853,0.0007739067077636719,0,0,Unknown,0.0008885860443115234,0.0011692047119140625,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.56,0.0007376670837402344,0,0,Unknown,0.0009324550628662109,0.0005991458892822266,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.571259418729817,0.0007376670837402344,0,0,Unknown,0.0009324550628662109,0.003604412078857422,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5779277915682832,0.0007376670837402344,0,0,Unknown,0.0009324550628662109,0.0011534690856933594,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5727492886117334,0.0007376670837402344,0,0,Unknown,0.0009324550628662109,0.0011148452758789062,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.61,0.0007879734039306641,0,0,Unknown,0.0008862018585205078,0.0005519390106201172,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5668460710441334,0.0007879734039306641,0,0,Unknown,0.0008862018585205078,0.0036084651947021484,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5711877661399366,0.0007879734039306641,0,0,Unknown,0.0008862018585205078,0.0011742115020751953,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5438265625315332,0.0007879734039306641,0,0,Unknown,0.0008862018585205078,0.0011518001556396484,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.61,0.0007905960083007812,0,0,Unknown,0.0008983612060546875,0.0005962848663330078,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5681377825618945,0.0007905960083007812,0,0,Unknown,0.0008983612060546875,0.003584623336791992,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5608766725192226,0.0007905960083007812,0,0,Unknown,0.0008983612060546875,0.0011425018310546875,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5757356057395411,0.0007905960083007812,0,0,Unknown,0.0008983612060546875,0.0011837482452392578,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.61,0.000762939453125,0,0,Unknown,0.0009000301361083984,0.0005950927734375,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5715823466092572,0.000762939453125,0,0,Unknown,0.0009000301361083984,0.0035681724548339844,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5784646122177151,0.000762939453125,0,0,Unknown,0.0009000301361083984,0.0011365413665771484,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5817586930637122,0.000762939453125,0,0,Unknown,0.0009000301361083984,0.0011496543884277344,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.62,0.0008075237274169922,0,0,Unknown,0.0008916854858398438,0.0005517005920410156,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.581270182992465,0.0008075237274169922,0,0,Unknown,0.0008916854858398438,0.003516674041748047,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.592548586305019,0.0008075237274169922,0,0,Unknown,0.0008916854858398438,0.0013098716735839844,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5958012956348004,0.0008075237274169922,0,0,Unknown,0.0008916854858398438,0.0011184215545654297,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.5916666666666667,0.0007472038269042969,0,0,Unknown,0.0008969306945800781,0.0005655288696289062,CreditDefault,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5705059203444565,0.0007472038269042969,0,0,Unknown,0.0008969306945800781,0.0035355091094970703,CreditDefault,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5784338358458961,0.0007472038269042969,0,0,Unknown,0.0008969306945800781,0.0011608600616455078,CreditDefault,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5692332142640916,0.0007472038269042969,0,0,Unknown,0.0008969306945800781,0.0011398792266845703,CreditDefault,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6333333333333333,0.0007598400115966797,0,0,Unknown,0.0008897781372070312,0.0005552768707275391,CreditDefault,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6063509149623251,0.0007598400115966797,0,0,Unknown,0.0008897781372070312,0.0035941600799560547,CreditDefault,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
