Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6846114617198955,0.31136369705200195,0,0,cccxc406,1.7912988662719727,0.003656148910522461,Pol,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9,0.31373167037963867,0,0,cccxc406,2.1618587970733643,0.0012011528015136719,Pol,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6467272685662608,0.31373167037963867,0,0,cccxc406,2.1618587970733643,0.003816366195678711,Pol,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6578775419136865,0.31373167037963867,0,0,cccxc406,2.1618587970733643,0.0019161701202392578,Pol,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6624434244916173,0.31373167037963867,0,0,cccxc406,2.1618587970733643,0.001300811767578125,Pol,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.875,0.30847859382629395,0,0,cccxc406,2.893914222717285,0.0011794567108154297,Pol,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7395158194745921,0.30847859382629395,0,0,cccxc406,2.893914222717285,0.0030629634857177734,Pol,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7361828265442723,0.30847859382629395,0,0,cccxc406,2.893914222717285,0.0012967586517333984,Pol,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7400156180276662,0.30847859382629395,0,0,cccxc406,2.893914222717285,0.0017533302307128906,Pol,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,0.30036044120788574,0,0,cccxc406,2.7563209533691406,0.0012428760528564453,Pol,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7811397247529019,0.30036044120788574,0,0,cccxc406,2.7563209533691406,0.004326820373535156,Pol,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7762558169184675,0.30036044120788574,0,0,cccxc406,2.7563209533691406,0.0012402534484863281,Pol,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7759131765155862,0.30036044120788574,0,0,cccxc406,2.7563209533691406,0.0016143321990966797,Pol,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.875,0.30191588401794434,0,0,cccxc406,2.786616325378418,0.001210927963256836,Pol,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8013136558658855,0.30191588401794434,0,0,cccxc406,2.786616325378418,0.004785776138305664,Pol,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7963998852553069,0.30191588401794434,0,0,cccxc406,2.786616325378418,0.0012865066528320312,Pol,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8156196213425129,0.30191588401794434,0,0,cccxc406,2.786616325378418,0.0037729740142822266,Pol,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.925,0.30866479873657227,0,0,cccxc406,2.746234893798828,0.0011758804321289062,Pol,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7783636405837746,0.30866479873657227,0,0,cccxc406,2.746234893798828,0.0044019222259521484,Pol,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.780925288455409,0.30866479873657227,0,0,cccxc406,2.746234893798828,0.001332998275756836,Pol,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7909176388092051,0.30866479873657227,0,0,cccxc406,2.746234893798828,0.0023393630981445312,Pol,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9,0.3552868366241455,0,0,cccxc406,2.784539222717285,0.0011625289916992188,Pol,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8061803954113587,0.3552868366241455,0,0,cccxc406,2.784539222717285,0.05292320251464844,Pol,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8070058009817045,0.3552868366241455,0,0,cccxc406,2.784539222717285,0.01490640640258789,Pol,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8029737999617518,0.3552868366241455,0,0,cccxc406,2.784539222717285,0.00637364387512207,Pol,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8833333333333333,0.31371617317199707,0,0,cccxc406,4.268309116363525,0.001218557357788086,Pol,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7490610922252123,0.31371617317199707,0,0,cccxc406,4.268309116363525,0.004140377044677734,Pol,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7535538981322114,0.31371617317199707,0,0,cccxc406,4.268309116363525,0.0033502578735351562,Pol,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7488445846879582,0.31371617317199707,0,0,cccxc406,4.268309116363525,0.002328634262084961,Pol,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9166666666666667,0.3130025863647461,0,0,cccxc406,4.171558618545532,0.001783132553100586,Pol,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7987092134401765,0.3130025863647461,0,0,cccxc406,4.171558618545532,0.006740093231201172,Pol,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8027984955695799,0.3130025863647461,0,0,cccxc406,4.171558618545532,0.0024056434631347656,Pol,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7912124689233122,0.3130025863647461,0,0,cccxc406,4.171558618545532,0.0013561248779296875,Pol,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8666666666666667,0.3244509696960449,0,0,cccxc406,4.153186798095703,0.0013124942779541016,Pol,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7632289647200101,0.3244509696960449,0,0,cccxc406,4.153186798095703,0.011653661727905273,Pol,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7600879709313444,0.3244509696960449,0,0,cccxc406,4.153186798095703,0.007923364639282227,Pol,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7636339006820935,0.3244509696960449,0,0,cccxc406,4.153186798095703,0.002851724624633789,Pol,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8500000000000001,0.4160807132720947,0,0,cccxc406,4.577063322067261,0.001374959945678711,Pol,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7663123983792466,0.4160807132720947,0,0,cccxc406,4.577063322067261,0.006645917892456055,Pol,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7629725250207178,0.4160807132720947,0,0,cccxc406,4.577063322067261,0.0027260780334472656,Pol,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7599126665391726,0.4160807132720947,0,0,cccxc406,4.577063322067261,0.002627849578857422,Pol,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8333333333333334,0.3003525733947754,0,0,cccxc406,4.11950945854187,0.001073598861694336,Pol,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7740408702059567,0.3003525733947754,0,0,cccxc406,4.11950945854187,0.003735065460205078,Pol,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7757936507936507,0.3003525733947754,0,0,cccxc406,4.11950945854187,0.0015282630920410156,Pol,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7724389621979983,0.3003525733947754,0,0,cccxc406,4.11950945854187,0.0019004344940185547,Pol,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8500000000000001,0.46452784538269043,0,0,cccxc406,6.722041130065918,0.0013878345489501953,Pol,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.795576817677933,0.46452784538269043,0,0,cccxc406,6.722041130065918,0.00512385368347168,Pol,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7991011665710461,0.46452784538269043,0,0,cccxc406,6.722041130065918,0.0028688907623291016,Pol,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7967265888952636,0.46452784538269043,0,0,cccxc406,6.722041130065918,0.0014142990112304688,Pol,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8625,0.32348012924194336,0,0,cccxc406,6.088473320007324,0.0016906261444091797,Pol,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7547126074955959,0.32348012924194336,0,0,cccxc406,6.088473320007324,0.005110025405883789,Pol,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7595301842289794,0.32348012924194336,0,0,cccxc406,6.088473320007324,0.0023157596588134766,Pol,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7465417224453369,0.32348012924194336,0,0,cccxc406,6.088473320007324,0.0022504329681396484,Pol,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8125,0.5621249675750732,0,0,cccxc406,6.1249778270721436,0.0011348724365234375,Pol,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8418790325901433,0.5621249675750732,0,0,cccxc406,6.1249778270721436,0.004256486892700195,Pol,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8325364951870976,0.5621249675750732,0,0,cccxc406,6.1249778270721436,0.0016636848449707031,Pol,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8407758016191751,0.5621249675750732,0,0,cccxc406,6.1249778270721436,0.001531839370727539,Pol,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8125,0.3336935043334961,0,0,cccxc406,6.072903394699097,0.0009696483612060547,Pol,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8204115995429229,0.3336935043334961,0,0,cccxc406,6.072903394699097,0.004015922546386719,Pol,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8149582456811373,0.3336935043334961,0,0,cccxc406,6.072903394699097,0.0015730857849121094,Pol,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8205122075604003,0.3336935043334961,0,0,cccxc406,6.072903394699097,0.0015032291412353516,Pol,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8125,0.47158002853393555,0,0,cccxc406,6.1475419998168945,0.0011670589447021484,Pol,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7755327408099109,0.47158002853393555,0,0,cccxc406,6.1475419998168945,0.004187822341918945,Pol,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.787594823739402,0.47158002853393555,0,0,cccxc406,6.1475419998168945,0.001600027084350586,Pol,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7822560081596226,0.47158002853393555,0,0,cccxc406,6.1475419998168945,0.001562356948852539,Pol,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8400000000000001,0.009025812149047852,0,0,cccxc406,6.816613674163818,0.0009920597076416016,Pol,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7933889088093128,0.009025812149047852,0,0,cccxc406,6.816613674163818,0.018947124481201172,Pol,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8029977051061388,0.009025812149047852,0,0,cccxc406,6.816613674163818,0.0014865398406982422,Pol,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7856346018996622,0.009025812149047852,0,0,cccxc406,6.816613674163818,0.0013241767883300781,Pol,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.85,0.00921010971069336,0,0,cccxc406,7.894329786300659,0.0010404586791992188,Pol,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8305259220901359,0.00921010971069336,0,0,cccxc406,7.894329786300659,0.003255128860473633,Pol,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8194763179702939,0.00921010971069336,0,0,cccxc406,7.894329786300659,0.0030541419982910156,Pol,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8228310065659463,0.00921010971069336,0,0,cccxc406,7.894329786300659,0.002593994140625,Pol,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8300000000000001,0.00878596305847168,0,0,cccxc406,8.50226092338562,0.000990152359008789,Pol,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8430486354044417,0.00878596305847168,0,0,cccxc406,8.50226092338562,0.003017902374267578,Pol,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8379390578185759,0.00878596305847168,0,0,cccxc406,8.50226092338562,0.0026187896728515625,Pol,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8425686874482055,0.00878596305847168,0,0,cccxc406,8.50226092338562,0.0024330615997314453,Pol,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.008886337280273438,0,0,cccxc406,9.615490674972534,0.000997781753540039,Pol,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8205257631513042,0.008886337280273438,0,0,cccxc406,9.615490674972534,0.07359957695007324,Pol,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.823269267546376,0.008886337280273438,0,0,cccxc406,9.615490674972534,0.011048555374145508,Pol,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8268789443488238,0.008886337280273438,0,0,cccxc406,9.615490674972534,0.005997657775878906,Pol,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8300000000000001,0.009129047393798828,0,0,cccxc406,9.692906141281128,0.001062154769897461,Pol,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7811884632846624,0.009129047393798828,0,0,cccxc406,9.692906141281128,0.045531272888183594,Pol,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7956110154905336,0.009129047393798828,0,0,cccxc406,9.692906141281128,0.010133504867553711,Pol,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.786256135653726,0.009129047393798828,0,0,cccxc406,9.692906141281128,0.005849599838256836,Pol,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7833333333333334,0.010448694229125977,0,0,cccxc406,11.774667739868164,0.0013194084167480469,Pol,LogisticRegression,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
