Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,471.65474462509155,0,0,npl07,0.012048482894897461,0.3261265754699707,Electricity,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5544480227456727,471.65474462509155,0,0,npl07,0.012048482894897461,0.9168400764465332,Electricity,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.555896238074709,471.65474462509155,0,0,npl07,0.012048482894897461,0.8627755641937256,Electricity,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5671083596488431,471.65474462509155,0,0,npl07,0.012048482894897461,0.9270000457763672,Electricity,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,353.3250162601471,0,0,npl07,0.020970582962036133,0.32900476455688477,Electricity,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5517381557122671,353.3250162601471,0,0,npl07,0.020970582962036133,1.024967908859253,Electricity,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.544590855828391,353.3250162601471,0,0,npl07,0.020970582962036133,0.8683977127075195,Electricity,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5460902418191549,353.3250162601471,0,0,npl07,0.020970582962036133,0.9178767204284668,Electricity,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,449.3807108402252,0,0,npl07,0.026562929153442383,0.3357522487640381,Electricity,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5442803140637573,449.3807108402252,0,0,npl07,0.026562929153442383,0.9838941097259521,Electricity,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5380115132735945,449.3807108402252,0,0,npl07,0.026562929153442383,0.9074022769927979,Electricity,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5485610643870524,449.3807108402252,0,0,npl07,0.026562929153442383,0.9225239753723145,Electricity,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,491.9323103427887,0,0,npl07,0.021975994110107422,0.3243753910064697,Electricity,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5400468412927141,491.9323103427887,0,0,npl07,0.021975994110107422,1.030956745147705,Electricity,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5267154779427856,491.9323103427887,0,0,npl07,0.021975994110107422,0.9478118419647217,Electricity,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5404606277445216,491.9323103427887,0,0,npl07,0.021975994110107422,0.9061412811279297,Electricity,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
