Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,1.0,0.08724832534790039,0,0,npl02,3.722378730773926,0.005562305450439453,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.06504130363464355,0,0,npl02,4.125856637954712,0.00064849853515625,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.06504130363464355,0,0,npl02,4.125856637954712,0.026645660400390625,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.06504130363464355,0,0,npl02,4.125856637954712,0.009829282760620117,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.06504130363464355,0,0,npl02,4.125856637954712,0.0072956085205078125,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.06527185440063477,0,0,npl02,3.3147315979003906,0.0007321834564208984,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.06527185440063477,0,0,npl02,3.3147315979003906,0.00938725471496582,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.06527185440063477,0,0,npl02,3.3147315979003906,0.002550363540649414,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.06527185440063477,0,0,npl02,3.3147315979003906,0.0025835037231445312,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.06422591209411621,0,0,npl02,3.295189142227173,0.0006272792816162109,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.06422591209411621,0,0,npl02,3.295189142227173,0.013339757919311523,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.06422591209411621,0,0,npl02,3.295189142227173,0.003997087478637695,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.06422591209411621,0,0,npl02,3.295189142227173,0.0038862228393554688,Nursery,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.10182833671569824,0,0,npl02,5.8649797439575195,0.002950429916381836,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.10182833671569824,0,0,npl02,5.8649797439575195,0.019151926040649414,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.10182833671569824,0,0,npl02,5.8649797439575195,0.0027132034301757812,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.10182833671569824,0,0,npl02,5.8649797439575195,0.002882242202758789,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.09591412544250488,0,0,npl02,5.513928413391113,0.001104593276977539,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.09591412544250488,0,0,npl02,5.513928413391113,0.01776719093322754,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.09591412544250488,0,0,npl02,5.513928413391113,0.004990577697753906,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.09591412544250488,0,0,npl02,5.513928413391113,0.0038385391235351562,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.10219812393188477,0,0,npl02,6.055195093154907,0.0007185935974121094,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.10219812393188477,0,0,npl02,6.055195093154907,0.007854461669921875,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.10219812393188477,0,0,npl02,6.055195093154907,0.0022881031036376953,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.10219812393188477,0,0,npl02,6.055195093154907,0.002262115478515625,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.10137343406677246,0,0,npl02,6.0419838428497314,0.0007855892181396484,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.10137343406677246,0,0,npl02,6.0419838428497314,0.04746580123901367,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.10137343406677246,0,0,npl02,6.0419838428497314,0.007947206497192383,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.10137343406677246,0,0,npl02,6.0419838428497314,0.0039043426513671875,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.1011202335357666,0,0,npl02,5.549021482467651,0.0007147789001464844,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.1011202335357666,0,0,npl02,5.549021482467651,0.012174844741821289,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.1011202335357666,0,0,npl02,5.549021482467651,0.004111051559448242,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.1011202335357666,0,0,npl02,5.549021482467651,0.0040760040283203125,Nursery,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.145280122756958,0,0,npl02,7.950307130813599,0.0009286403656005859,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.145280122756958,0,0,npl02,7.950307130813599,0.014230728149414062,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.145280122756958,0,0,npl02,7.950307130813599,0.004650592803955078,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.145280122756958,0,0,npl02,7.950307130813599,0.004084587097167969,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.15543389320373535,0,0,npl02,7.8988471031188965,0.0008091926574707031,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.15543389320373535,0,0,npl02,7.8988471031188965,0.007737636566162109,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.15543389320373535,0,0,npl02,7.8988471031188965,0.0024657249450683594,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.15543389320373535,0,0,npl02,7.8988471031188965,0.002489805221557617,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.10279154777526855,0,0,npl02,9.160315990447998,0.001132965087890625,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.10279154777526855,0,0,npl02,9.160315990447998,0.011749029159545898,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.10279154777526855,0,0,npl02,9.160315990447998,0.004389524459838867,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.10279154777526855,0,0,npl02,9.160315990447998,0.002511739730834961,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.1679847240447998,0,0,npl02,8.233978509902954,0.0008101463317871094,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.1679847240447998,0,0,npl02,8.233978509902954,0.013517379760742188,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.1679847240447998,0,0,npl02,8.233978509902954,0.003939628601074219,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.1679847240447998,0,0,npl02,8.233978509902954,0.00395965576171875,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.16515755653381348,0,0,npl02,7.930343151092529,0.0009217262268066406,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.16515755653381348,0,0,npl02,7.930343151092529,0.04347991943359375,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.16515755653381348,0,0,npl02,7.930343151092529,0.0042879581451416016,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.16515755653381348,0,0,npl02,7.930343151092529,0.003927707672119141,Nursery,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.17620611190795898,0,0,npl02,11.260777950286865,0.000997304916381836,Nursery,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,1.0,0.17620611190795898,0,0,npl02,11.260777950286865,0.014183759689331055,Nursery,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,1.0,0.17620611190795898,0,0,npl02,11.260777950286865,0.0026123523712158203,Nursery,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,1.0,0.17620611190795898,0,0,npl02,11.260777950286865,0.0025212764739990234,Nursery,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
