Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5919458371678308,0.0005638599395751953,0,0,Unknown,0.001050710678100586,0.07198834419250488,Credit,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5717703349282297,0.0005638599395751953,0,0,Unknown,0.001050710678100586,0.0718388557434082,Credit,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6,0.000492095947265625,0,0,Unknown,0.0010302066802978516,0.020641803741455078,Credit,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5951737969672659,0.000492095947265625,0,0,Unknown,0.0010302066802978516,0.21265769004821777,Credit,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6059263190989155,0.000492095947265625,0,0,Unknown,0.0010302066802978516,0.0910787582397461,Credit,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5765550239234449,0.000492095947265625,0,0,Unknown,0.0010302066802978516,0.08061361312866211,Credit,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0005609989166259766,0,0,Unknown,0.0010554790496826172,0.020385026931762695,Credit,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5774083815920027,0.0005609989166259766,0,0,Unknown,0.0010554790496826172,0.2103431224822998,Credit,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5954939405395154,0.0005609989166259766,0,0,Unknown,0.0010554790496826172,0.08682513236999512,Credit,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5550239234449761,0.0005609989166259766,0,0,Unknown,0.0010554790496826172,0.0708770751953125,Credit,KNeighborsClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0004792213439941406,0,0,Unknown,0.0010671615600585938,0.023189306259155273,Credit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5390225080479825,0.0004792213439941406,0,0,Unknown,0.0010671615600585938,0.22072148323059082,Credit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5512473413090879,0.0004792213439941406,0,0,Unknown,0.0010671615600585938,0.07283616065979004,Credit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5291068580542264,0.0004792213439941406,0,0,Unknown,0.0010671615600585938,0.08341479301452637,Credit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.0005075931549072266,0,0,Unknown,0.0012249946594238281,0.021952390670776367,Credit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5127009511451297,0.0005075931549072266,0,0,Unknown,0.0012249946594238281,0.21421217918395996,Credit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5145313130464556,0.0005075931549072266,0,0,Unknown,0.0012249946594238281,0.08356022834777832,Credit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.507177033492823,0.0005075931549072266,0,0,Unknown,0.0012249946594238281,0.07180666923522949,Credit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.725,0.0004851818084716797,0,0,Unknown,0.0010457038879394531,0.022557735443115234,Credit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5795299364490679,0.0004851818084716797,0,0,Unknown,0.0010457038879394531,0.21120691299438477,Credit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5835990433167735,0.0004851818084716797,0,0,Unknown,0.0010457038879394531,0.07746100425720215,Credit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5813397129186603,0.0004851818084716797,0,0,Unknown,0.0010457038879394531,0.0709238052368164,Credit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7250000000000001,0.0004756450653076172,0,0,Unknown,0.0010440349578857422,0.4725170135498047,Credit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5908170291364,0.0004756450653076172,0,0,Unknown,0.0010440349578857422,0.2111988067626953,Credit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5931553744696938,0.0004756450653076172,0,0,Unknown,0.0010440349578857422,0.07366347312927246,Credit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5633971291866029,0.0004756450653076172,0,0,Unknown,0.0010440349578857422,0.0710146427154541,Credit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.625,0.000457763671875,0,0,Unknown,0.0010595321655273438,0.023647546768188477,Credit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5446674791366192,0.000457763671875,0,0,Unknown,0.0010595321655273438,0.22304224967956543,Credit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5404684260167941,0.000457763671875,0,0,Unknown,0.0010595321655273438,0.0730443000793457,Credit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5378787878787878,0.000457763671875,0,0,Unknown,0.0010595321655273438,0.07249951362609863,Credit,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7166666666666666,0.0004742145538330078,0,0,Unknown,0.0010874271392822266,0.026190519332885742,Credit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5355177084840275,0.0004742145538330078,0,0,Unknown,0.0010874271392822266,0.223222017288208,Credit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5368725903127549,0.0004742145538330078,0,0,Unknown,0.0010874271392822266,0.0720667839050293,Credit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5342902711323765,0.0004742145538330078,0,0,Unknown,0.0010874271392822266,0.07472896575927734,Credit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7666666666666666,0.0004627704620361328,0,0,Unknown,0.0010271072387695312,0.026121854782104492,Credit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5270616059725309,0.0004627704620361328,0,0,Unknown,0.0010271072387695312,0.26429152488708496,Credit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5248936841850691,0.0004627704620361328,0,0,Unknown,0.0010271072387695312,0.07229852676391602,Credit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5311004784688995,0.0004627704620361328,0,0,Unknown,0.0010271072387695312,0.07581758499145508,Credit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0004475116729736328,0,0,Unknown,0.0010290145874023438,0.025403738021850586,Credit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5861983566480062,0.0004475116729736328,0,0,Unknown,0.0010290145874023438,0.22427582740783691,Credit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6011381297326608,0.0004475116729736328,0,0,Unknown,0.0010290145874023438,0.07953572273254395,Credit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5853269537480064,0.0004475116729736328,0,0,Unknown,0.0010290145874023438,0.08849787712097168,Credit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0005059242248535156,0,0,Unknown,0.001064300537109375,0.02172398567199707,Credit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5882499455674357,0.0005059242248535156,0,0,Unknown,0.001064300537109375,0.3345310688018799,Credit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5959598081032953,0.0005059242248535156,0,0,Unknown,0.001064300537109375,0.07360315322875977,Credit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5777511961722488,0.0005059242248535156,0,0,Unknown,0.001064300537109375,0.07197189331054688,Credit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7333333333333334,0.00047397613525390625,0,0,Unknown,0.001047372817993164,0.026813507080078125,Credit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5562873484107883,0.00047397613525390625,0,0,Unknown,0.001047372817993164,0.304762601852417,Credit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5787768048867725,0.00047397613525390625,0,0,Unknown,0.001047372817993164,0.07248210906982422,Credit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5741626794258373,0.00047397613525390625,0,0,Unknown,0.001047372817993164,0.07991600036621094,Credit,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.00047969818115234375,0,0,Unknown,0.00103759765625,0.03129220008850098,Credit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5320178772615086,0.00047969818115234375,0,0,Unknown,0.00103759765625,0.35028076171875,Credit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5412445537408783,0.00047969818115234375,0,0,Unknown,0.00103759765625,0.07400107383728027,Credit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5394736842105263,0.00047969818115234375,0,0,Unknown,0.00103759765625,0.07040262222290039,Credit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7125,0.0004951953887939453,0,0,Unknown,0.0012614727020263672,0.030150890350341797,Credit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.536976106661523,0.0004951953887939453,0,0,Unknown,0.0012614727020263672,0.34587526321411133,Credit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5372662229469052,0.0004951953887939453,0,0,Unknown,0.0012614727020263672,0.07937192916870117,Credit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5342902711323764,0.0004951953887939453,0,0,Unknown,0.0012614727020263672,0.08359193801879883,Credit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7749999999999999,0.0005269050598144531,0,0,Unknown,0.0010836124420166016,0.031327247619628906,Credit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5822690269211042,0.0005269050598144531,0,0,Unknown,0.0010836124420166016,0.2993950843811035,Credit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5923521984239419,0.0005269050598144531,0,0,Unknown,0.0010836124420166016,0.07364392280578613,Credit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5821371610845295,0.0005269050598144531,0,0,Unknown,0.0010836124420166016,0.07541203498840332,Credit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7125,0.0004589557647705078,0,0,Unknown,0.0010256767272949219,0.03100442886352539,Credit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5856007674626242,0.0004589557647705078,0,0,Unknown,0.0010256767272949219,0.37935423851013184,Credit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5784114934364861,0.0004589557647705078,0,0,Unknown,0.0010256767272949219,0.08102726936340332,Credit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5781499202551834,0.0004589557647705078,0,0,Unknown,0.0010256767272949219,0.08394217491149902,Credit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6375,0.0006167888641357422,0,0,Unknown,0.0012655258178710938,0.031121015548706055,Credit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5468030622518569,0.0006167888641357422,0,0,Unknown,0.0012655258178710938,0.35549259185791016,Credit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5596186377574205,0.0006167888641357422,0,0,Unknown,0.0012655258178710938,0.09992742538452148,Credit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5558213716108453,0.0006167888641357422,0,0,Unknown,0.0012655258178710938,0.07852745056152344,Credit,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0006198883056640625,0,0,Unknown,0.0013005733489990234,0.03165769577026367,Credit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5412479012410625,0.0006198883056640625,0,0,Unknown,0.0013005733489990234,0.2673990726470947,Credit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5520193322310347,0.0006198883056640625,0,0,Unknown,0.0013005733489990234,0.0810706615447998,Credit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.55103668261563,0.0006198883056640625,0,0,Unknown,0.0013005733489990234,0.07786989212036133,Credit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.77,0.0005180835723876953,0,0,Unknown,0.0012733936309814453,0.030141115188598633,Credit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5513347595395809,0.0005180835723876953,0,0,Unknown,0.0012733936309814453,0.3028218746185303,Credit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.543657900464722,0.0005180835723876953,0,0,Unknown,0.0012733936309814453,0.077239990234375,Credit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5470494417862839,0.0005180835723876953,0,0,Unknown,0.0012733936309814453,0.07653474807739258,Credit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.71,0.0004940032958984375,0,0,Unknown,0.0012736320495605469,0.030267000198364258,Credit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5854365491653917,0.0004940032958984375,0,0,Unknown,0.0012736320495605469,0.3159971237182617,Credit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5763768232159882,0.0004940032958984375,0,0,Unknown,0.0012736320495605469,0.09134507179260254,Credit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5940988835725678,0.0004940032958984375,0,0,Unknown,0.0012736320495605469,0.0788261890411377,Credit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.71,0.0005290508270263672,0,0,Unknown,0.0012750625610351562,0.03229999542236328,Credit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5808162254341088,0.0005290508270263672,0,0,Unknown,0.0012750625610351562,0.33240485191345215,Credit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5891655879159554,0.0005290508270263672,0,0,Unknown,0.0012750625610351562,0.07317066192626953,Credit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5781499202551834,0.0005290508270263672,0,0,Unknown,0.0012750625610351562,0.07352566719055176,Credit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.71,0.0005848407745361328,0,0,Unknown,0.0011870861053466797,0.03300929069519043,Credit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5499646078736522,0.0005848407745361328,0,0,Unknown,0.0011870861053466797,0.24884390830993652,Credit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5556291694192312,0.0005848407745361328,0,0,Unknown,0.0011870861053466797,0.07704758644104004,Credit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5406698564593302,0.0005848407745361328,0,0,Unknown,0.0011870861053466797,0.07844400405883789,Credit,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7416666666666667,0.0005083084106445312,0,0,Unknown,0.001299142837524414,0.03068256378173828,Credit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5463760186926541,0.0005083084106445312,0,0,Unknown,0.001299142837524414,0.2920799255371094,Credit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5592040028970343,0.0005083084106445312,0,0,Unknown,0.001299142837524414,0.07924795150756836,Credit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5526315789473684,0.0005083084106445312,0,0,Unknown,0.001299142837524414,0.07740187644958496,Credit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7333333333333334,0.0005176067352294922,0,0,Unknown,0.001275777816772461,0.03285503387451172,Credit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5218423632938934,0.0005176067352294922,0,0,Unknown,0.001275777816772461,0.3258998394012451,Credit,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
