Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.7,0.0001571178436279297,0,0,Unknown,0.0014357566833496094,0.0023431777954101562,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5060086244562223,0.0001571178436279297,0,0,Unknown,0.0014357566833496094,0.10052180290222168,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5098478165958319,0.0001571178436279297,0,0,Unknown,0.0014357566833496094,0.022920846939086914,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5059808612440191,0.0001571178436279297,0,0,Unknown,0.0014357566833496094,0.022687911987304688,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00015497207641601562,0,0,Unknown,0.0017600059509277344,0.002765178680419922,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5098821041802748,0.00015497207641601562,0,0,Unknown,0.0017600059509277344,0.09496712684631348,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49657345496804484,0.00015497207641601562,0,0,Unknown,0.0017600059509277344,0.023096084594726562,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5095693779904307,0.00015497207641601562,0,0,Unknown,0.0017600059509277344,0.02298903465270996,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.00015425682067871094,0,0,Unknown,0.001271963119506836,0.0024759769439697266,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5566917275653812,0.00015425682067871094,0,0,Unknown,0.001271963119506836,0.09388899803161621,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5581347986522935,0.00015425682067871094,0,0,Unknown,0.001271963119506836,0.022780179977416992,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.562200956937799,0.00015425682067871094,0,0,Unknown,0.001271963119506836,0.02245497703552246,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.65,0.00025916099548339844,0,0,Unknown,0.0012030601501464844,0.0024352073669433594,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5528630944291741,0.00025916099548339844,0,0,Unknown,0.0012030601501464844,0.09618473052978516,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5472884216636054,0.00025916099548339844,0,0,Unknown,0.0012030601501464844,0.022902965545654297,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5538277511961722,0.00025916099548339844,0,0,Unknown,0.0012030601501464844,0.02266216278076172,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.00015401840209960938,0,0,Unknown,0.0011658668518066406,0.00213623046875,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5013078866575191,0.00015401840209960938,0,0,Unknown,0.0011658668518066406,0.09582090377807617,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4915036448408986,0.00015401840209960938,0,0,Unknown,0.0011658668518066406,0.022668123245239258,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5019936204146731,0.00015401840209960938,0,0,Unknown,0.0011658668518066406,0.022270917892456055,Credit,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7250000000000001,0.00022912025451660156,0,0,Unknown,0.0012521743774414062,0.002620220184326172,Credit,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.515854357454631,0.00022912025451660156,0,0,Unknown,0.0012521743774414062,0.11724996566772461,Credit,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49541833252506584,0.00022912025451660156,0,0,Unknown,0.0012521743774414062,0.02341294288635254,Credit,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5031897926634769,0.00022912025451660156,0,0,Unknown,0.0012521743774414062,0.023224830627441406,Credit,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,0.00015091896057128906,0,0,Unknown,0.0012440681457519531,0.002507925033569336,Credit,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5072285860830912,0.00015091896057128906,0,0,Unknown,0.0012440681457519531,0.11880230903625488,Credit,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5249025942204419,0.00015091896057128906,0,0,Unknown,0.0012440681457519531,0.023318052291870117,Credit,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5007974481658692,0.00015091896057128906,0,0,Unknown,0.0012440681457519531,0.023629188537597656,Credit,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7250000000000001,0.0002429485321044922,0,0,Unknown,0.0012331008911132812,0.002567291259765625,Credit,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
