Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5385054334342282,2113.0737702846527,0,0,cccxc406,7.625708818435669,6.576863765716553,Jannis,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5367429760096843,2113.0737702846527,0,0,cccxc406,7.625708818435669,2.8667051792144775,Jannis,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.53179824361501,2113.0737702846527,0,0,cccxc406,7.625708818435669,2.929187774658203,Jannis,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3763.87198805809,0,0,cccxc406,2.5895450115203857,1.42258882522583,Jannis,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5784002381779387,3763.87198805809,0,0,cccxc406,2.5895450115203857,7.007963418960571,Jannis,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5730970127685322,3763.87198805809,0,0,cccxc406,2.5895450115203857,3.161362409591675,Jannis,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5711658289829797,3763.87198805809,0,0,cccxc406,2.5895450115203857,2.8872246742248535,Jannis,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1234.4140784740448,0,0,cccxc406,4.025064945220947,1.5283472537994385,Jannis,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5716270530442118,1234.4140784740448,0,0,cccxc406,4.025064945220947,6.486253499984741,Jannis,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5740752457901958,1234.4140784740448,0,0,cccxc406,4.025064945220947,2.880540370941162,Jannis,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5736608634188626,1234.4140784740448,0,0,cccxc406,4.025064945220947,2.7430531978607178,Jannis,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1796.0620810985565,0,0,cccxc406,4.712973117828369,1.602189540863037,Jannis,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6177740286805935,1796.0620810985565,0,0,cccxc406,4.712973117828369,6.606822490692139,Jannis,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.605199420979995,1796.0620810985565,0,0,cccxc406,4.712973117828369,2.9749016761779785,Jannis,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6164058956830987,1796.0620810985565,0,0,cccxc406,4.712973117828369,2.92962908744812,Jannis,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1888.8354206085205,0,0,cccxc406,3.889733076095581,1.4696495532989502,Jannis,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5964620652012107,1888.8354206085205,0,0,cccxc406,3.889733076095581,6.788904666900635,Jannis,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5961436004358736,1888.8354206085205,0,0,cccxc406,3.889733076095581,2.9991161823272705,Jannis,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5979036530958943,1888.8354206085205,0,0,cccxc406,3.889733076095581,2.852893829345703,Jannis,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.975,3053.3412544727325,0,0,cccxc406,4.194077491760254,1.5171208381652832,Jannis,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5269686895251328,3053.3412544727325,0,0,cccxc406,4.194077491760254,6.941933870315552,Jannis,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.525831738021974,3053.3412544727325,0,0,cccxc406,4.194077491760254,2.8488352298736572,Jannis,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5230275522452629,3053.3412544727325,0,0,cccxc406,4.194077491760254,2.9707179069519043,Jannis,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,10761.304436683655,0,0,cccxc546,4.063095808029175,1.9411959648132324,Jannis,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6658065796655586,10761.304436683655,0,0,cccxc546,4.063095808029175,11.814964056015015,Jannis,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6634161225842574,10761.304436683655,0,0,cccxc546,4.063095808029175,4.948886156082153,Jannis,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6628541754761349,10761.304436683655,0,0,cccxc546,4.063095808029175,2.809568405151367,Jannis,FTTransformer,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2362.575255393982,0,0,cccxc546,9.009060144424438,3.0115394592285156,Jannis,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5867116558328784,2362.575255393982,0,0,cccxc546,9.009060144424438,10.349433422088623,Jannis,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5823725986010735,2362.575255393982,0,0,cccxc546,9.009060144424438,4.555265188217163,Jannis,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5791413759189149,2362.575255393982,0,0,cccxc546,9.009060144424438,4.728556156158447,Jannis,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3973.257384777069,0,0,cccxc546,3.876572370529175,4.132980585098267,Jannis,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6235051853322086,3973.257384777069,0,0,cccxc546,3.876572370529175,17.294267654418945,Jannis,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6211697647575729,3973.257384777069,0,0,cccxc546,3.876572370529175,9.319000482559204,Jannis,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6039075860822003,3973.257384777069,0,0,cccxc546,3.876572370529175,10.087248802185059,Jannis,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,875.0095746517181,0,0,cccxc419,5.355170965194702,1.1788485050201416,Jannis,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6315685009675979,875.0095746517181,0,0,cccxc419,5.355170965194702,5.398877143859863,Jannis,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6307693817327081,875.0095746517181,0,0,cccxc419,5.355170965194702,2.3706817626953125,Jannis,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.623716623800326,875.0095746517181,0,0,cccxc419,5.355170965194702,2.178830623626709,Jannis,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1053.6893339157104,0,0,cccxc419,6.260403633117676,1.23707914352417,Jannis,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5677566615392249,1053.6893339157104,0,0,cccxc419,6.260403633117676,5.540057420730591,Jannis,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5705529688234103,1053.6893339157104,0,0,cccxc419,6.260403633117676,2.304710865020752,Jannis,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.566996025940079,1053.6893339157104,0,0,cccxc419,6.260403633117676,2.3144454956054688,Jannis,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,935.5278522968292,0,0,cccxc419,6.332584381103516,1.1435766220092773,Jannis,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6608693494765048,935.5278522968292,0,0,cccxc419,6.332584381103516,5.445119142532349,Jannis,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.662158122478946,935.5278522968292,0,0,cccxc419,6.332584381103516,2.3189430236816406,Jannis,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.65751176362274,935.5278522968292,0,0,cccxc419,6.332584381103516,2.23567795753479,Jannis,FTTransformer,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1311.5042967796326,0,0,cccxc419,19.934160232543945,1.201362133026123,Jannis,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6045005706346449,1311.5042967796326,0,0,cccxc419,19.934160232543945,5.495266675949097,Jannis,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5991502587584121,1311.5042967796326,0,0,cccxc419,19.934160232543945,2.289440155029297,Jannis,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5968654718999099,1311.5042967796326,0,0,cccxc419,19.934160232543945,2.3511812686920166,Jannis,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,780.3047082424164,0,0,cccxc419,23.91683268547058,1.1922218799591064,Jannis,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.563266014985362,780.3047082424164,0,0,cccxc419,23.91683268547058,5.715570449829102,Jannis,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5613119416656005,780.3047082424164,0,0,cccxc419,23.91683268547058,2.2896580696105957,Jannis,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5507631273900849,780.3047082424164,0,0,cccxc419,23.91683268547058,2.364077568054199,Jannis,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1315.388440132141,0,0,cccxc419,21.875285387039185,1.2391407489776611,Jannis,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5909045799632808,1315.388440132141,0,0,cccxc419,21.875285387039185,5.598399877548218,Jannis,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5890852391186825,1315.388440132141,0,0,cccxc419,21.875285387039185,2.3403983116149902,Jannis,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5892146799888168,1315.388440132141,0,0,cccxc419,21.875285387039185,2.144258975982666,Jannis,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1153.6591303348541,0,0,cccxc419,20.09411120414734,1.1488306522369385,Jannis,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6068079194164641,1153.6591303348541,0,0,cccxc419,20.09411120414734,5.823540210723877,Jannis,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6097031750333335,1153.6591303348541,0,0,cccxc419,20.09411120414734,2.385258913040161,Jannis,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6128260030514586,1153.6591303348541,0,0,cccxc419,20.09411120414734,2.2967946529388428,Jannis,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1177.4903070926666,0,0,cccxc419,21.376731872558594,1.2566578388214111,Jannis,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.641839924576986,1177.4903070926666,0,0,cccxc419,21.376731872558594,5.5020976066589355,Jannis,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6407316905245743,1177.4903070926666,0,0,cccxc419,21.376731872558594,2.283236265182495,Jannis,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6342482793855173,1177.4903070926666,0,0,cccxc419,21.376731872558594,2.3382956981658936,Jannis,FTTransformer,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,1033.7059209346771,0,0,cccxc419,25.736377716064453,1.277580738067627,Jannis,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6162109859574256,1033.7059209346771,0,0,cccxc419,25.736377716064453,5.7910075187683105,Jannis,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6107310073942158,1033.7059209346771,0,0,cccxc419,25.736377716064453,2.3807942867279053,Jannis,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6040414238667302,1033.7059209346771,0,0,cccxc419,25.736377716064453,2.4001996517181396,Jannis,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,760.2113251686096,0,0,cccxc419,27.44175100326538,1.176377534866333,Jannis,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5726938917282787,760.2113251686096,0,0,cccxc419,27.44175100326538,5.784709215164185,Jannis,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5706887369606019,760.2113251686096,0,0,cccxc419,27.44175100326538,2.257819414138794,Jannis,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5690606721638105,760.2113251686096,0,0,cccxc419,27.44175100326538,2.2559940814971924,Jannis,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,880.9402115345001,0,0,cccxc419,23.74528169631958,1.4611339569091797,Jannis,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6131097107130452,880.9402115345001,0,0,cccxc419,23.74528169631958,5.597677230834961,Jannis,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6116705529312888,880.9402115345001,0,0,cccxc419,23.74528169631958,2.187727451324463,Jannis,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6120177483058207,880.9402115345001,0,0,cccxc419,23.74528169631958,2.2112441062927246,Jannis,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,672.6368839740753,0,0,cccxc419,26.258105039596558,0.014619112014770508,Jannis,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.602218032054781,672.6368839740753,0,0,cccxc419,26.258105039596558,5.666205406188965,Jannis,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6004328172392503,672.6368839740753,0,0,cccxc419,26.258105039596558,2.2597904205322266,Jannis,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5938468829255052,672.6368839740753,0,0,cccxc419,26.258105039596558,2.1534085273742676,Jannis,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,867.8847522735596,0,0,cccxc419,31.516908884048462,1.250579595565796,Jannis,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6679650672356473,867.8847522735596,0,0,cccxc419,31.516908884048462,5.524998664855957,Jannis,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6653912487033125,867.8847522735596,0,0,cccxc419,31.516908884048462,2.332437753677368,Jannis,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6650461177337101,867.8847522735596,0,0,cccxc419,31.516908884048462,2.2807016372680664,Jannis,FTTransformer,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,571.4724991321564,0,0,cccxc419,34.657856941223145,1.1794273853302002,Jannis,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6212722671562547,571.4724991321564,0,0,cccxc419,34.657856941223145,5.690847873687744,Jannis,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6240564999210164,571.4724991321564,0,0,cccxc419,34.657856941223145,2.2867591381073,Jannis,FTTransformer,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
