Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5506888690592773,0.00015592575073242188,0,0,Unknown,0.01675105094909668,0.15602588653564453,MedicalAppointments,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5566708869125786,0.00015592575073242188,0,0,Unknown,0.01675105094909668,0.16051602363586426,MedicalAppointments,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.00015807151794433594,0,0,Unknown,0.017142057418823242,0.002835988998413086,MedicalAppointments,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5632713068250953,0.00015807151794433594,0,0,Unknown,0.017142057418823242,0.7169198989868164,MedicalAppointments,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.56330080906802,0.00015807151794433594,0,0,Unknown,0.017142057418823242,0.153839111328125,MedicalAppointments,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5634116327096688,0.00015807151794433594,0,0,Unknown,0.017142057418823242,0.1585559844970703,MedicalAppointments,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.00015616416931152344,0,0,Unknown,0.017019987106323242,0.0025970935821533203,MedicalAppointments,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5317716331144917,0.00015616416931152344,0,0,Unknown,0.017019987106323242,0.761138916015625,MedicalAppointments,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5422421633528369,0.00015616416931152344,0,0,Unknown,0.017019987106323242,0.15224504470825195,MedicalAppointments,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5397728832315563,0.00015616416931152344,0,0,Unknown,0.017019987106323242,0.16048812866210938,MedicalAppointments,KNeighborsClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00016307830810546875,0,0,Unknown,0.01666712760925293,0.0032868385314941406,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5323981410992378,0.00016307830810546875,0,0,Unknown,0.01666712760925293,0.8540160655975342,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5353197348791762,0.00016307830810546875,0,0,Unknown,0.01666712760925293,0.16720795631408691,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5398613693460984,0.00016307830810546875,0,0,Unknown,0.01666712760925293,0.17560815811157227,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.625,0.00016880035400390625,0,0,Unknown,0.018524885177612305,0.0029532909393310547,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.531770668508068,0.00016880035400390625,0,0,Unknown,0.018524885177612305,0.8373422622680664,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5418725478802497,0.00016880035400390625,0,0,Unknown,0.018524885177612305,0.18757390975952148,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5332815689563262,0.00016880035400390625,0,0,Unknown,0.018524885177612305,0.1802990436553955,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.65,0.00016117095947265625,0,0,Unknown,0.018759965896606445,0.002889871597290039,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5768873521163369,0.00016117095947265625,0,0,Unknown,0.018759965896606445,0.810222864151001,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5759403917901436,0.00016117095947265625,0,0,Unknown,0.018759965896606445,0.18097996711730957,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5843855054688031,0.00016117095947265625,0,0,Unknown,0.018759965896606445,0.18032312393188477,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0001609325408935547,0,0,Unknown,0.01853013038635254,0.0029571056365966797,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5484960674043126,0.0001609325408935547,0,0,Unknown,0.01853013038635254,0.8056948184967041,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5376142042505982,0.0001609325408935547,0,0,Unknown,0.01853013038635254,0.18623995780944824,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5479052537637298,0.0001609325408935547,0,0,Unknown,0.01853013038635254,0.1842942237854004,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.0001609325408935547,0,0,Unknown,0.0187070369720459,0.0031821727752685547,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5367083820156788,0.0001609325408935547,0,0,Unknown,0.0187070369720459,0.8215160369873047,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5400484222681482,0.0001609325408935547,0,0,Unknown,0.0187070369720459,0.1844489574432373,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5433752161589369,0.0001609325408935547,0,0,Unknown,0.0187070369720459,0.180433988571167,MedicalAppointments,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00016498565673828125,0,0,Unknown,0.01794910430908203,0.003286123275756836,MedicalAppointments,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5311565397254807,0.00016498565673828125,0,0,Unknown,0.01794910430908203,0.9307630062103271,MedicalAppointments,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.535332308983997,0.00016498565673828125,0,0,Unknown,0.01794910430908203,0.18390512466430664,MedicalAppointments,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5347977965873976,0.00016498565673828125,0,0,Unknown,0.01794910430908203,0.2190561294555664,MedicalAppointments,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6499999999999999,0.00016617774963378906,0,0,Unknown,0.01838994026184082,0.0032558441162109375,MedicalAppointments,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5491153188119862,0.00016617774963378906,0,0,Unknown,0.01838994026184082,0.8800809383392334,MedicalAppointments,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5404731087078994,0.00016617774963378906,0,0,Unknown,0.01838994026184082,0.20731306076049805,MedicalAppointments,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5495905530779444,0.00016617774963378906,0,0,Unknown,0.01838994026184082,0.18950700759887695,MedicalAppointments,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7666666666666666,0.00016307830810546875,0,0,Unknown,0.018899202346801758,0.003139019012451172,MedicalAppointments,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5719637884156905,0.00016307830810546875,0,0,Unknown,0.018899202346801758,0.8870048522949219,MedicalAppointments,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5692555168264097,0.00016307830810546875,0,0,Unknown,0.018899202346801758,0.20117616653442383,MedicalAppointments,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5786231181351027,0.00016307830810546875,0,0,Unknown,0.018899202346801758,0.2025749683380127,MedicalAppointments,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.0001742839813232422,0,0,Unknown,0.018201828002929688,0.0029408931732177734,MedicalAppointments,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.54547814718875,0.0001742839813232422,0,0,Unknown,0.018201828002929688,0.8786051273345947,MedicalAppointments,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5378259435973968,0.0001742839813232422,0,0,Unknown,0.018201828002929688,0.2102670669555664,MedicalAppointments,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5474376768819371,0.0001742839813232422,0,0,Unknown,0.018201828002929688,0.19796276092529297,MedicalAppointments,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6499999999999999,0.0001590251922607422,0,0,Unknown,0.018034934997558594,0.003531932830810547,MedicalAppointments,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5507011758303508,0.0001590251922607422,0,0,Unknown,0.018034934997558594,0.9136407375335693,MedicalAppointments,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5533779666647614,0.0001590251922607422,0,0,Unknown,0.018034934997558594,0.20757603645324707,MedicalAppointments,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5541565720262526,0.0001590251922607422,0,0,Unknown,0.018034934997558594,0.21430397033691406,MedicalAppointments,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.00015878677368164062,0,0,Unknown,0.01822805404663086,0.004046916961669922,MedicalAppointments,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5403625127778604,0.00015878677368164062,0,0,Unknown,0.01822805404663086,1.006516933441162,MedicalAppointments,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5406901531078988,0.00015878677368164062,0,0,Unknown,0.01822805404663086,0.20517492294311523,MedicalAppointments,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5403493070634312,0.00015878677368164062,0,0,Unknown,0.01822805404663086,0.2336430549621582,MedicalAppointments,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6125,0.00015783309936523438,0,0,Unknown,0.018551111221313477,0.0037279129028320312,MedicalAppointments,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5354914193127174,0.00015783309936523438,0,0,Unknown,0.018551111221313477,0.9594910144805908,MedicalAppointments,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5301975254161713,0.00015783309936523438,0,0,Unknown,0.018551111221313477,0.23933887481689453,MedicalAppointments,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.538744503025864,0.00015783309936523438,0,0,Unknown,0.018551111221313477,0.2081160545349121,MedicalAppointments,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,0.0001571178436279297,0,0,Unknown,0.016933917999267578,0.003912210464477539,MedicalAppointments,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5721424380866382,0.0001571178436279297,0,0,Unknown,0.016933917999267578,0.9885919094085693,MedicalAppointments,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5804544615587718,0.0001571178436279297,0,0,Unknown,0.016933917999267578,0.22164392471313477,MedicalAppointments,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5764913251102646,0.0001571178436279297,0,0,Unknown,0.016933917999267578,0.2147829532623291,MedicalAppointments,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6625000000000001,0.0001621246337890625,0,0,Unknown,0.01648426055908203,0.0039517879486083984,MedicalAppointments,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5455626095992583,0.0001621246337890625,0,0,Unknown,0.01648426055908203,0.9772419929504395,MedicalAppointments,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5441638116450569,0.0001621246337890625,0,0,Unknown,0.01648426055908203,0.23285913467407227,MedicalAppointments,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5466291124373193,0.0001621246337890625,0,0,Unknown,0.01648426055908203,0.23742413520812988,MedicalAppointments,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.675,0.0001628398895263672,0,0,Unknown,0.01740288734436035,0.004137754440307617,MedicalAppointments,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5546344598559341,0.0001628398895263672,0,0,Unknown,0.01740288734436035,0.937507152557373,MedicalAppointments,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5541585544502082,0.0001628398895263672,0,0,Unknown,0.01740288734436035,0.2186281681060791,MedicalAppointments,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5646909794004326,0.0001628398895263672,0,0,Unknown,0.01740288734436035,0.22257375717163086,MedicalAppointments,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.76,0.00015997886657714844,0,0,Unknown,0.017201900482177734,0.005154132843017578,MedicalAppointments,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5445997198743553,0.00015997886657714844,0,0,Unknown,0.017201900482177734,1.0610160827636719,MedicalAppointments,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5503204613328443,0.00015997886657714844,0,0,Unknown,0.017201900482177734,0.24270892143249512,MedicalAppointments,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5435221663134446,0.00015997886657714844,0,0,Unknown,0.017201900482177734,0.25165891647338867,MedicalAppointments,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.65,0.0001609325408935547,0,0,Unknown,0.01733684539794922,0.004933834075927734,MedicalAppointments,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5461248766621625,0.0001609325408935547,0,0,Unknown,0.01733684539794922,1.0366709232330322,MedicalAppointments,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.54251856791195,0.0001609325408935547,0,0,Unknown,0.01733684539794922,0.22449898719787598,MedicalAppointments,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5528125762967008,0.0001609325408935547,0,0,Unknown,0.01733684539794922,0.24037504196166992,MedicalAppointments,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.73,0.00015592575073242188,0,0,Unknown,0.017410993576049805,0.0047910213470458984,MedicalAppointments,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5715670060379439,0.00015592575073242188,0,0,Unknown,0.017410993576049805,0.9790642261505127,MedicalAppointments,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5762183427158278,0.00015592575073242188,0,0,Unknown,0.017410993576049805,0.24561405181884766,MedicalAppointments,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5723204237509734,0.00015592575073242188,0,0,Unknown,0.017410993576049805,0.22813701629638672,MedicalAppointments,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.61,0.00015997886657714844,0,0,Unknown,0.017059803009033203,0.004431009292602539,MedicalAppointments,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.540939804583593,0.00015997886657714844,0,0,Unknown,0.017059803009033203,1.0165679454803467,MedicalAppointments,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5441009072589111,0.00015997886657714844,0,0,Unknown,0.017059803009033203,0.25199007987976074,MedicalAppointments,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5407320998007799,0.00015997886657714844,0,0,Unknown,0.017059803009033203,0.24306678771972656,MedicalAppointments,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6799999999999999,0.0001628398895263672,0,0,Unknown,0.01779007911682129,0.005011081695556641,MedicalAppointments,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5677034483881425,0.0001628398895263672,0,0,Unknown,0.01779007911682129,0.99680495262146,MedicalAppointments,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5639297739180468,0.0001628398895263672,0,0,Unknown,0.01779007911682129,0.2471449375152588,MedicalAppointments,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5798014281297719,0.0001628398895263672,0,0,Unknown,0.01779007911682129,0.23082494735717773,MedicalAppointments,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0001590251922607422,0,0,Unknown,0.016895294189453125,0.006928920745849609,MedicalAppointments,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5499367265353798,0.0001590251922607422,0,0,Unknown,0.016895294189453125,1.0299370288848877,MedicalAppointments,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
