Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5266072626233592,34.497026681900024,0,0,npl08,5.201655387878418,0.04845404624938965,PhishingWebsites,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5281849103277675,34.497026681900024,0,0,npl08,5.201655387878418,0.061533212661743164,PhishingWebsites,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,47.3522584438324,0,0,npl08,7.415708065032959,0.11150050163269043,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6732679827921824,47.3522584438324,0,0,npl08,7.415708065032959,0.12212872505187988,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6736809133187402,47.3522584438324,0,0,npl08,7.415708065032959,0.10648512840270996,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6955163883735312,47.3522584438324,0,0,npl08,7.415708065032959,0.08817338943481445,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,20.744325399398804,0,0,npl08,6.421275854110718,0.052544593811035156,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6962283447086501,20.744325399398804,0,0,npl08,6.421275854110718,0.04474592208862305,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6989725901194714,20.744325399398804,0,0,npl08,6.421275854110718,0.0414278507232666,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7079468150896722,20.744325399398804,0,0,npl08,6.421275854110718,0.05178952217102051,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,41.56894826889038,0,0,npl08,10.225896835327148,0.07502031326293945,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7523627584489139,41.56894826889038,0,0,npl08,10.225896835327148,0.0698537826538086,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7448308901025198,41.56894826889038,0,0,npl08,10.225896835327148,0.08974933624267578,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7646876932591218,41.56894826889038,0,0,npl08,10.225896835327148,0.11276412010192871,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,33.56142330169678,0,0,npl08,7.5141003131866455,0.09207773208618164,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.879654178635341,33.56142330169678,0,0,npl08,7.5141003131866455,0.1267232894897461,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8949226494498124,33.56142330169678,0,0,npl08,7.5141003131866455,0.14527201652526855,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9017470624613482,33.56142330169678,0,0,npl08,7.5141003131866455,0.12793278694152832,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,45.11872386932373,0,0,npl08,7.974104642868042,0.06796407699584961,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8501817298242669,45.11872386932373,0,0,npl08,7.974104642868042,0.10383272171020508,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8571679159204311,45.11872386932373,0,0,npl08,7.974104642868042,0.08900904655456543,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.855813234384663,45.11872386932373,0,0,npl08,7.974104642868042,0.09746909141540527,PhishingWebsites,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,49.85402464866638,0,0,npl08,10.018247127532959,0.11310362815856934,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8647824521410954,49.85402464866638,0,0,npl08,10.018247127532959,0.09250140190124512,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8766540635755928,49.85402464866638,0,0,npl08,10.018247127532959,0.10057234764099121,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8782467532467533,49.85402464866638,0,0,npl08,10.018247127532959,0.125230073928833,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,39.02849507331848,0,0,npl08,12.662650108337402,0.1759650707244873,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8708374732989141,39.02849507331848,0,0,npl08,12.662650108337402,0.06865048408508301,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8862552605007333,39.02849507331848,0,0,npl08,12.662650108337402,0.12734675407409668,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8883271490414347,39.02849507331848,0,0,npl08,12.662650108337402,0.1601884365081787,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,42.52451848983765,0,0,npl08,14.101741313934326,0.049532413482666016,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8307820541629328,42.52451848983765,0,0,npl08,14.101741313934326,0.038327693939208984,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8364701026672858,42.52451848983765,0,0,npl08,14.101741313934326,0.04846501350402832,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8151205936920223,42.52451848983765,0,0,npl08,14.101741313934326,0.05266523361206055,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,58.429017066955566,0,0,npl08,11.710832118988037,0.08004498481750488,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7613879962205612,58.429017066955566,0,0,npl08,11.710832118988037,0.053930044174194336,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7402053345715317,58.429017066955566,0,0,npl08,11.710832118988037,0.10822224617004395,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7530766852195423,58.429017066955566,0,0,npl08,11.710832118988037,0.08341383934020996,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,45.44669032096863,0,0,npl08,14.910878658294678,0.09113430976867676,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8237156405417918,45.44669032096863,0,0,npl08,14.910878658294678,0.09223318099975586,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8371879629424901,45.44669032096863,0,0,npl08,14.910878658294678,0.06988382339477539,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8243970315398887,45.44669032096863,0,0,npl08,14.910878658294678,0.06256318092346191,PhishingWebsites,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,63.095895528793335,0,0,npl08,65.63430619239807,0.16604876518249512,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9053601837738618,63.095895528793335,0,0,npl08,65.63430619239807,0.11449646949768066,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9245266470618583,63.095895528793335,0,0,npl08,65.63430619239807,0.09734797477722168,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9190012368583798,63.095895528793335,0,0,npl08,65.63430619239807,0.07166647911071777,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,59.23423790931702,0,0,npl08,59.96123790740967,0.14864134788513184,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9051355426987251,59.23423790931702,0,0,npl08,59.96123790740967,0.08538579940795898,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9196762995555752,59.23423790931702,0,0,npl08,59.96123790740967,0.09658455848693848,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9186301793444651,59.23423790931702,0,0,npl08,59.96123790740967,0.10162878036499023,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,63.02717351913452,0,0,npl08,49.07179093360901,0.10500073432922363,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8562680206948645,63.02717351913452,0,0,npl08,49.07179093360901,0.10082387924194336,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8613748424613616,63.02717351913452,0,0,npl08,49.07179093360901,0.14818096160888672,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8557359307359307,63.02717351913452,0,0,npl08,49.07179093360901,0.08966517448425293,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,61.98758602142334,0,0,npl08,53.425586462020874,0.12003803253173828,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.90893616646858,61.98758602142334,0,0,npl08,53.425586462020874,0.12117242813110352,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9249047397940758,61.98758602142334,0,0,npl08,53.425586462020874,0.13065338134765625,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9139455782312925,61.98758602142334,0,0,npl08,53.425586462020874,0.1394367218017578,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,60.024590492248535,0,0,npl08,60.92452836036682,0.059273719787597656,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8912123308254392,60.024590492248535,0,0,npl08,60.92452836036682,0.07880878448486328,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9026702338573566,60.024590492248535,0,0,npl08,60.92452836036682,0.048024654388427734,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8980364873222015,60.024590492248535,0,0,npl08,60.92452836036682,0.06411623954772949,PhishingWebsites,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,48.69664525985718,0,0,npl08,74.46315240859985,0.08974766731262207,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.788471087021851,48.69664525985718,0,0,npl08,74.46315240859985,0.12093377113342285,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7779866009242267,48.69664525985718,0,0,npl08,74.46315240859985,0.1427161693572998,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7798701298701298,48.69664525985718,0,0,npl08,74.46315240859985,0.11079025268554688,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,56.54639530181885,0,0,npl08,58.67743492126465,0.12231612205505371,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9035901962005268,56.54639530181885,0,0,npl08,58.67743492126465,0.06952857971191406,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9237078146534887,56.54639530181885,0,0,npl08,58.67743492126465,0.13515496253967285,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9255102040816326,56.54639530181885,0,0,npl08,58.67743492126465,0.06467866897583008,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,45.20271348953247,0,0,npl08,32.603354930877686,0.09744477272033691,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8126207132743315,45.20271348953247,0,0,npl08,32.603354930877686,0.06466150283813477,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8259468901320008,45.20271348953247,0,0,npl08,32.603354930877686,0.06669306755065918,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8058286951144094,45.20271348953247,0,0,npl08,32.603354930877686,0.053083181381225586,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,36.59766936302185,0,0,npl08,45.85583472251892,0.16357707977294922,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8905294733963781,36.59766936302185,0,0,npl08,45.85583472251892,0.13756608963012695,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8839115277747068,36.59766936302185,0,0,npl08,45.85583472251892,0.0703134536743164,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8850649350649351,36.59766936302185,0,0,npl08,45.85583472251892,0.10531902313232422,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,57.1586172580719,0,0,npl08,54.63461685180664,0.1267402172088623,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.910805851632658,57.1586172580719,0,0,npl08,54.63461685180664,0.10453367233276367,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9270841164201326,57.1586172580719,0,0,npl08,54.63461685180664,0.09996557235717773,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.928200371057514,57.1586172580719,0,0,npl08,54.63461685180664,0.08525300025939941,PhishingWebsites,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
