Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7978690154316571,0.0006937980651855469,0,0,idea-node-05,25.0271053314209,0.20727062225341797,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.7166666666666666,0.0006062984466552734,0,0,idea-node-05,20.869919538497925,0.0072100162506103516,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6439780586650871,0.0006062984466552734,0,0,idea-node-05,20.869919538497925,0.2312757968902588,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.6495652550478614,0.0006062984466552734,0,0,idea-node-05,20.869919538497925,0.05861330032348633,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.6500736185692015,0.0006062984466552734,0,0,idea-node-05,20.869919538497925,0.0872201919555664,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.7666666666666666,0.0007867813110351562,0,0,idea-node-05,25.146377325057983,0.01380300521850586,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5226873760902523,0.0007867813110351562,0,0,idea-node-05,25.146377325057983,0.5195300579071045,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5229036594642225,0.0007867813110351562,0,0,idea-node-05,25.146377325057983,0.24213957786560059,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5190975229516716,0.0007867813110351562,0,0,idea-node-05,25.146377325057983,0.22416949272155762,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.9666666666666667,0.0006086826324462891,0,0,idea-node-05,25.06556487083435,0.04924130439758301,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7697078796765839,0.0006086826324462891,0,0,idea-node-05,25.06556487083435,0.5043270587921143,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7649101137981157,0.0006086826324462891,0,0,idea-node-05,25.06556487083435,0.2696397304534912,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7797232619616055,0.0006086826324462891,0,0,idea-node-05,25.06556487083435,0.28489112854003906,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.95,0.00043654441833496094,0,0,idea-node-05,24.942421436309814,0.014978408813476562,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6420587840421406,0.00043654441833496094,0,0,idea-node-05,24.942421436309814,0.23353886604309082,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.6360343126548627,0.00043654441833496094,0,0,idea-node-05,24.942421436309814,0.06070590019226074,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.6525344745780584,0.00043654441833496094,0,0,idea-node-05,24.942421436309814,0.06599712371826172,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.6833333333333333,0.0007419586181640625,0,0,idea-node-05,20.92024302482605,0.01421213150024414,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.0007419586181640625,0,0,idea-node-05,20.92024302482605,0.44240736961364746,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5,0.0007419586181640625,0,0,idea-node-05,20.92024302482605,0.24567842483520508,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5,0.0007419586181640625,0,0,idea-node-05,20.92024302482605,0.22446560859680176,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.8833333333333333,0.0006875991821289062,0,0,idea-node-05,25.06852412223816,0.0388791561126709,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8248635539336397,0.0006875991821289062,0,0,idea-node-05,25.06852412223816,0.41457247734069824,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8117802890517325,0.0006875991821289062,0,0,idea-node-05,25.06852412223816,0.22827816009521484,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8221697331656361,0.0006875991821289062,0,0,idea-node-05,25.06852412223816,0.2427363395690918,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.7166666666666667,0.0006511211395263672,0,0,idea-node-05,25.090827226638794,0.02038431167602539,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.639588693768543,0.0006511211395263672,0,0,idea-node-05,25.090827226638794,0.37238478660583496,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.6256589897498852,0.0006511211395263672,0,0,idea-node-05,25.090827226638794,0.08271408081054688,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.6219950067405238,0.0006511211395263672,0,0,idea-node-05,25.090827226638794,0.08878827095031738,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.7833333333333334,0.0007994174957275391,0,0,idea-node-05,25.0943546295166,0.008086204528808594,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.0007994174957275391,0,0,idea-node-05,25.0943546295166,0.48808908462524414,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5,0.0007994174957275391,0,0,idea-node-05,25.0943546295166,0.22362208366394043,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5,0.0007994174957275391,0,0,idea-node-05,25.0943546295166,0.21853160858154297,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.8333333333333334,0.0006859302520751953,0,0,idea-node-05,21.11352562904358,0.04806041717529297,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7621251412699718,0.0006859302520751953,0,0,idea-node-05,21.11352562904358,0.5016515254974365,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7601682118407278,0.0006859302520751953,0,0,idea-node-05,21.11352562904358,0.2431023120880127,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7586741879363453,0.0006859302520751953,0,0,idea-node-05,21.11352562904358,0.23683881759643555,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.7333333333333334,0.0006318092346191406,0,0,idea-node-05,25.022391080856323,0.008424758911132812,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6282207241027817,0.0006318092346191406,0,0,idea-node-05,25.022391080856323,0.238250732421875,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.6143215418100754,0.0006318092346191406,0,0,idea-node-05,25.022391080856323,0.059557199478149414,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.6218829784830433,0.0006318092346191406,0,0,idea-node-05,25.022391080856323,0.10081291198730469,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.7166666666666666,0.0007338523864746094,0,0,idea-node-05,25.117316722869873,0.0079193115234375,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5478422705690505,0.0007338523864746094,0,0,idea-node-05,25.117316722869873,0.4465506076812744,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5387721326414568,0.0007338523864746094,0,0,idea-node-05,25.117316722869873,0.1850757598876953,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5461151612830343,0.0007338523864746094,0,0,idea-node-05,25.117316722869873,0.21407604217529297,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.8500000000000001,0.0006515979766845703,0,0,idea-node-05,25.10302233695984,0.052640438079833984,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7918400960078207,0.0006515979766845703,0,0,idea-node-05,25.10302233695984,0.42395853996276855,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7857200686855602,0.0006515979766845703,0,0,idea-node-05,25.10302233695984,0.23525142669677734,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7908931382221587,0.0006515979766845703,0,0,idea-node-05,25.10302233695984,0.21406865119934082,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.6166666666666667,0.0005140304565429688,0,0,idea-node-05,20.929322004318237,0.013159751892089844,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6131065337032352,0.0005140304565429688,0,0,idea-node-05,20.929322004318237,0.23560667037963867,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.6236048245581003,0.0005140304565429688,0,0,idea-node-05,20.929322004318237,0.06427955627441406,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.6190898033574587,0.0005140304565429688,0,0,idea-node-05,20.929322004318237,0.06079220771789551,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.875,0.0006918907165527344,0,0,idea-node-05,25.639164209365845,0.010320186614990234,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8140993937180822,0.0006918907165527344,0,0,idea-node-05,25.639164209365845,0.5375509262084961,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8221367836781419,0.0006918907165527344,0,0,idea-node-05,25.639164209365845,0.26797986030578613,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8116607294828249,0.0006918907165527344,0,0,idea-node-05,25.639164209365845,0.2616877555847168,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.875,0.0006744861602783203,0,0,idea-node-05,25.58104681968689,0.016728878021240234,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.772136646889519,0.0006744861602783203,0,0,idea-node-05,25.58104681968689,0.560969352722168,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7773273635138087,0.0006744861602783203,0,0,idea-node-05,25.58104681968689,0.24151968955993652,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7830163278831743,0.0006744861602783203,0,0,idea-node-05,25.58104681968689,0.219679594039917,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.875,0.0005130767822265625,0,0,idea-node-05,23.447202444076538,0.03571009635925293,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8393296941375976,0.0005130767822265625,0,0,idea-node-05,23.447202444076538,0.44341206550598145,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8385861092492035,0.0005130767822265625,0,0,idea-node-05,23.447202444076538,0.245194673538208,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8308213271676997,0.0005130767822265625,0,0,idea-node-05,23.447202444076538,0.26993727684020996,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.8374999999999999,0.0006506443023681641,0,0,idea-node-05,24.109534978866577,0.02161383628845215,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8165174195287425,0.0006506443023681641,0,0,idea-node-05,24.109534978866577,0.5199849605560303,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.8192146348443654,0.0006506443023681641,0,0,idea-node-05,24.109534978866577,0.24003839492797852,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.8086143140104987,0.0006506443023681641,0,0,idea-node-05,24.109534978866577,0.24959683418273926,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.725,0.0006804466247558594,0,0,idea-node-05,25.67207908630371,0.025948047637939453,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.8019333184120775,0.0006804466247558594,0,0,idea-node-05,25.67207908630371,0.6028788089752197,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7994760090074484,0.0006804466247558594,0,0,idea-node-05,25.67207908630371,0.19294357299804688,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7998648129598807,0.0006804466247558594,0,0,idea-node-05,25.67207908630371,0.2002391815185547,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.725,0.0006628036499023438,0,0,idea-node-05,25.263099193572998,0.03733038902282715,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5213256385990583,0.0006628036499023438,0,0,idea-node-05,25.263099193572998,0.4670236110687256,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5222427868864805,0.0006628036499023438,0,0,idea-node-05,25.263099193572998,0.2544593811035156,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5210613124063294,0.0006628036499023438,0,0,idea-node-05,25.263099193572998,0.24004578590393066,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.9,0.0009076595306396484,0,0,idea-node-05,20.64769148826599,0.03941154479980469,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8140993937180822,0.0009076595306396484,0,0,idea-node-05,20.64769148826599,0.5611603260040283,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8221367836781419,0.0009076595306396484,0,0,idea-node-05,20.64769148826599,0.24263286590576172,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8116607294828249,0.0009076595306396484,0,0,idea-node-05,20.64769148826599,0.24371790885925293,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8125,0.0006284713745117188,0,0,idea-node-05,25.316410541534424,0.008989572525024414,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.654442043153897,0.0006284713745117188,0,0,idea-node-05,25.316410541534424,0.2351362705230713,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.6560214717688791,0.0006284713745117188,0,0,idea-node-05,25.316410541534424,0.05706429481506348,LawSchoolAdmissions,KNeighborsClassifier,40,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
