Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.8060574337809443,0.27910923957824707,0,0,cccxc451,1.6246559619903564,0.001451253890991211,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8161522153352563,0.27910923957824707,0,0,cccxc451,1.6246559619903564,0.002562999725341797,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,0.29845571517944336,0,0,cccxc451,1.6203255653381348,0.0009095668792724609,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8512154771979266,0.29845571517944336,0,0,cccxc451,1.6203255653381348,0.004136323928833008,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.846273695388578,0.29845571517944336,0,0,cccxc451,1.6203255653381348,0.009149551391601562,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8550928610698981,0.29845571517944336,0,0,cccxc451,1.6203255653381348,0.0013499259948730469,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.2799043655395508,0,0,cccxc451,1.989560604095459,0.0008411407470703125,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.913844941352808,0.2799043655395508,0,0,cccxc451,1.989560604095459,0.004019737243652344,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9187955173634386,0.2799043655395508,0,0,cccxc451,1.989560604095459,0.0014882087707519531,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9069628856972864,0.2799043655395508,0,0,cccxc451,1.989560604095459,0.0014290809631347656,LawSchoolAdmissions,LogisticRegression,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.975,0.2826707363128662,0,0,cccxc451,2.464984893798828,0.0008611679077148438,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9421986772989692,0.2826707363128662,0,0,cccxc451,2.464984893798828,0.003462553024291992,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9341772795396863,0.2826707363128662,0,0,cccxc451,2.464984893798828,0.001329183578491211,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9374270404205485,0.2826707363128662,0,0,cccxc451,2.464984893798828,0.001249074935913086,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.2801389694213867,0,0,cccxc451,2.368009090423584,0.0009236335754394531,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9305141064220963,0.2801389694213867,0,0,cccxc451,2.368009090423584,0.003495454788208008,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9360318649786488,0.2801389694213867,0,0,cccxc451,2.368009090423584,0.001367330551147461,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9320986375857627,0.2801389694213867,0,0,cccxc451,2.368009090423584,0.0013110637664794922,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.925,0.2810657024383545,0,0,cccxc451,2.3685405254364014,0.000997304916381836,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9439330139354674,0.2810657024383545,0,0,cccxc451,2.3685405254364014,0.00354766845703125,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9415711445333976,0.2810657024383545,0,0,cccxc451,2.3685405254364014,0.0013532638549804688,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9407860053171059,0.2810657024383545,0,0,cccxc451,2.3685405254364014,0.0012958049774169922,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.975,0.32337164878845215,0,0,cccxc451,2.3595845699310303,0.0008649826049804688,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.963164489728064,0.32337164878845215,0,0,cccxc451,2.3595845699310303,0.006676912307739258,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9631709457067759,0.32337164878845215,0,0,cccxc451,2.3595845699310303,0.00752711296081543,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9613389542020951,0.32337164878845215,0,0,cccxc451,2.3595845699310303,0.0038061141967773438,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.2796623706817627,0,0,cccxc451,2.3524508476257324,0.00087738037109375,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9444864663086083,0.2796623706817627,0,0,cccxc451,2.3524508476257324,0.0038340091705322266,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9459844930297713,0.2796623706817627,0,0,cccxc451,2.3524508476257324,0.0014870166778564453,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9404047326761009,0.2796623706817627,0,0,cccxc451,2.3524508476257324,0.0014128684997558594,LawSchoolAdmissions,LogisticRegression,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9666666666666667,0.2778036594390869,0,0,cccxc451,3.8821732997894287,0.0008761882781982422,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9175488448518772,0.2778036594390869,0,0,cccxc451,3.8821732997894287,0.0035958290100097656,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9121331309920997,0.2778036594390869,0,0,cccxc451,3.8821732997894287,0.0013420581817626953,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9134162781765188,0.2778036594390869,0,0,cccxc451,3.8821732997894287,0.0013074874877929688,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,0.2830660343170166,0,0,cccxc451,3.719639778137207,0.0009121894836425781,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9283873519966603,0.2830660343170166,0,0,cccxc451,3.719639778137207,0.004172325134277344,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9325533405131836,0.2830660343170166,0,0,cccxc451,3.719639778137207,0.009203672409057617,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9317173649447579,0.2830660343170166,0,0,cccxc451,3.719639778137207,0.0024611949920654297,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.2823333740234375,0,0,cccxc451,3.7048892974853516,0.0008661746978759766,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9417828315823336,0.2823333740234375,0,0,cccxc451,3.7048892974853516,0.003509998321533203,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9384277634264454,0.2823333740234375,0,0,cccxc451,3.7048892974853516,0.0013790130615234375,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9376426242101537,0.2823333740234375,0,0,cccxc451,3.7048892974853516,0.0012884140014648438,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.2839171886444092,0,0,cccxc451,4.065643548965454,0.0008928775787353516,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9469261045986948,0.2839171886444092,0,0,cccxc451,4.065643548965454,0.0034542083740234375,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9517826614148321,0.2839171886444092,0,0,cccxc451,4.065643548965454,0.0013937950134277344,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9502632193343827,0.2839171886444092,0,0,cccxc451,4.065643548965454,0.0024843215942382812,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9833333333333334,0.2823934555053711,0,0,cccxc451,3.699021339416504,0.0008854866027832031,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9276041805797004,0.2823934555053711,0,0,cccxc451,3.699021339416504,0.003587484359741211,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9291538948177046,0.2823934555053711,0,0,cccxc451,3.699021339416504,0.009274959564208984,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9250606270569894,0.2823934555053711,0,0,cccxc451,3.699021339416504,0.0012974739074707031,LawSchoolAdmissions,LogisticRegression,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.975,0.48170924186706543,0,0,cccxc451,6.1818156242370605,0.0010819435119628906,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9602474749924161,0.48170924186706543,0,0,cccxc451,6.1818156242370605,0.00400233268737793,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.951444693814534,0.48170924186706543,0,0,cccxc451,6.1818156242370605,0.0015194416046142578,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9540947740230006,0.48170924186706543,0,0,cccxc451,6.1818156242370605,0.001394510269165039,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9624999999999999,0.3091745376586914,0,0,cccxc451,6.373204469680786,0.001119852066040039,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9637251822818127,0.3091745376586914,0,0,cccxc451,6.373204469680786,0.003958702087402344,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9629242952575332,0.3091745376586914,0,0,cccxc451,6.373204469680786,0.0015261173248291016,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9665703914022549,0.3091745376586914,0,0,cccxc451,6.373204469680786,0.0014226436614990234,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.975,0.29098987579345703,0,0,cccxc451,6.138436555862427,0.0010857582092285156,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9701905338896213,0.29098987579345703,0,0,cccxc451,6.138436555862427,0.0037832260131835938,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9651526220260734,0.29098987579345703,0,0,cccxc451,6.138436555862427,0.0015137195587158203,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9694821846828188,0.29098987579345703,0,0,cccxc451,6.138436555862427,0.0014448165893554688,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9875,0.28991103172302246,0,0,cccxc451,6.207052946090698,0.00106048583984375,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9609111726231092,0.28991103172302246,0,0,cccxc451,6.207052946090698,0.0036237239837646484,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9585438962486538,0.28991103172302246,0,0,cccxc451,6.207052946090698,0.0013689994812011719,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9616919844252481,0.28991103172302246,0,0,cccxc451,6.207052946090698,0.0013287067413330078,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9624999999999999,0.3090476989746094,0,0,cccxc451,6.796356201171875,0.0009467601776123047,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9417864840913565,0.3090476989746094,0,0,cccxc451,6.796356201171875,0.003984689712524414,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9408161305628149,0.3090476989746094,0,0,cccxc451,6.796356201171875,0.00153350830078125,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9404273266103826,0.3090476989746094,0,0,cccxc451,6.796356201171875,0.0014607906341552734,LawSchoolAdmissions,LogisticRegression,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.87,0.011397123336791992,0,0,cccxc451,9.400456190109253,0.0011022090911865234,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9553157016997178,0.011397123336791992,0,0,cccxc451,9.400456190109253,0.004004955291748047,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9516555705344971,0.011397123336791992,0,0,cccxc451,9.400456190109253,0.0014958381652832031,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9530149722471174,0.011397123336791992,0,0,cccxc451,9.400456190109253,0.0014386177062988281,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.009015321731567383,0,0,cccxc451,9.264992713928223,0.0010006427764892578,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9424393106448983,0.009015321731567383,0,0,cccxc451,9.264992713928223,0.0036520957946777344,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9376096747226594,0.009015321731567383,0,0,cccxc451,9.264992713928223,0.003328561782836914,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9436441380037506,0.009015321731567383,0,0,cccxc451,9.264992713928223,0.002616405487060547,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,0.010132074356079102,0,0,cccxc451,8.278802633285522,0.0009942054748535156,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9611191062876667,0.010132074356079102,0,0,cccxc451,8.278802633285522,0.0033979415893554688,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.956224252329058,0.010132074356079102,0,0,cccxc451,8.278802633285522,0.0013751983642578125,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9607646917057667,0.010132074356079102,0,0,cccxc451,8.278802633285522,0.0013141632080078125,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,0.009744644165039062,0,0,cccxc451,8.318446397781372,0.0008656978607177734,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9623923839005701,0.009744644165039062,0,0,cccxc451,8.318446397781372,0.003958702087402344,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9624159317361932,0.009744644165039062,0,0,cccxc451,8.318446397781372,0.0014498233795166016,LawSchoolAdmissions,LogisticRegression,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
