Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.08010005950927734,0,0,Unknown,0.004565715789794922,0.0006601810455322266,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8284980791462151,0.08010005950927734,0,0,Unknown,0.004565715789794922,0.017711639404296875,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8521900634576691,0.08010005950927734,0,0,Unknown,0.004565715789794922,0.0038535594940185547,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8479282622139765,0.08010005950927734,0,0,Unknown,0.004565715789794922,0.003941774368286133,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06052708625793457,0,0,Unknown,0.002665281295776367,0.0005667209625244141,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8140248722814978,0.06052708625793457,0,0,Unknown,0.002665281295776367,0.01065826416015625,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8070761565731385,0.06052708625793457,0,0,Unknown,0.002665281295776367,0.003965616226196289,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8256802721088435,0.06052708625793457,0,0,Unknown,0.002665281295776367,0.0038347244262695312,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.059865713119506836,0,0,Unknown,0.002235889434814453,0.0005681514739990234,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8471592616557516,0.059865713119506836,0,0,Unknown,0.002235889434814453,0.00934457778930664,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8392648933896418,0.059865713119506836,0,0,Unknown,0.002235889434814453,0.003743410110473633,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8480674087816945,0.059865713119506836,0,0,Unknown,0.002235889434814453,0.0036687850952148438,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06062746047973633,0,0,Unknown,0.002331972122192383,0.0005679130554199219,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7916245901772492,0.06062746047973633,0,0,Unknown,0.002331972122192383,0.010610580444335938,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7804814233385662,0.06062746047973633,0,0,Unknown,0.002331972122192383,0.003967761993408203,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7798855905998763,0.06062746047973633,0,0,Unknown,0.002331972122192383,0.00397491455078125,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05817461013793945,0,0,Unknown,0.002286672592163086,0.0005698204040527344,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8236013910284352,0.05817461013793945,0,0,Unknown,0.002286672592163086,0.010195255279541016,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7989018359239687,0.05817461013793945,0,0,Unknown,0.002286672592163086,0.0037484169006347656,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8223562152133581,0.05817461013793945,0,0,Unknown,0.002286672592163086,0.0038411617279052734,PhishingWebsites,MLPClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.060814619064331055,0,0,Unknown,0.0022611618041992188,0.0005843639373779297,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.844531658215271,0.060814619064331055,0,0,Unknown,0.0022611618041992188,0.010810375213623047,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8432455539095378,0.060814619064331055,0,0,Unknown,0.0022611618041992188,0.0038018226623535156,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.849582560296846,0.060814619064331055,0,0,Unknown,0.0022611618041992188,0.0038635730743408203,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0657968521118164,0,0,Unknown,0.002280712127685547,0.0005924701690673828,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8832519553722991,0.0657968521118164,0,0,Unknown,0.002280712127685547,0.010233163833618164,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8831804010878457,0.0657968521118164,0,0,Unknown,0.002280712127685547,0.0036160945892333984,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8883889919604205,0.0657968521118164,0,0,Unknown,0.002280712127685547,0.003933429718017578,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06576776504516602,0,0,Unknown,0.0022652149200439453,0.0005776882171630859,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8558716669328879,0.06576776504516602,0,0,Unknown,0.0022652149200439453,0.007768869400024414,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8626594733234572,0.06576776504516602,0,0,Unknown,0.0022652149200439453,0.002516508102416992,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8572974644403215,0.06576776504516602,0,0,Unknown,0.0022652149200439453,0.0025594234466552734,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06574559211730957,0,0,Unknown,0.0025527477264404297,0.0005850791931152344,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8729221885008677,0.06574559211730957,0,0,Unknown,0.0025527477264404297,0.0073223114013671875,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8711742985384836,0.06574559211730957,0,0,Unknown,0.0025527477264404297,0.0025224685668945312,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.877922077922078,0.06574559211730957,0,0,Unknown,0.0025527477264404297,0.0025489330291748047,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0665898323059082,0,0,Unknown,0.0023152828216552734,0.0005829334259033203,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8815669104170107,0.0665898323059082,0,0,Unknown,0.0023152828216552734,0.01078343391418457,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8810769378173805,0.0665898323059082,0,0,Unknown,0.0023152828216552734,0.0037567615509033203,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8986858379715523,0.0665898323059082,0,0,Unknown,0.0023152828216552734,0.003830432891845703,PhishingWebsites,MLPClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07144331932067871,0,0,Unknown,0.002170562744140625,0.0005927085876464844,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8634780584080333,0.07144331932067871,0,0,Unknown,0.002170562744140625,0.010734319686889648,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8814918816930889,0.07144331932067871,0,0,Unknown,0.002170562744140625,0.00429224967956543,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8636672850958564,0.07144331932067871,0,0,Unknown,0.002170562744140625,0.003826141357421875,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10979175567626953,0,0,Unknown,0.0038945674896240234,0.0006077289581298828,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8806631344976676,0.10979175567626953,0,0,Unknown,0.0038945674896240234,0.008519411087036133,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8755964357574015,0.10979175567626953,0,0,Unknown,0.0038945674896240234,0.002395153045654297,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8829777365491651,0.10979175567626953,0,0,Unknown,0.0038945674896240234,0.0024170875549316406,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07234835624694824,0,0,Unknown,0.0024089813232421875,0.0006072521209716797,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8610059236477541,0.07234835624694824,0,0,Unknown,0.0024089813232421875,0.010848283767700195,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8751188449377585,0.07234835624694824,0,0,Unknown,0.0024089813232421875,0.003986835479736328,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8669294990723562,0.07234835624694824,0,0,Unknown,0.0024089813232421875,0.004058361053466797,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07239055633544922,0,0,Unknown,0.0022809505462646484,0.0005881786346435547,PhishingWebsites,MLPClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
