Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,1.6115446090698242,0,0,cccxc434,4.90159797668457,0.02035236358642578,Higgs,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5042522604149513,1.6115446090698242,0,0,cccxc434,4.90159797668457,0.028008460998535156,Higgs,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5123629097067893,1.6115446090698242,0,0,cccxc434,4.90159797668457,0.017019271850585938,Higgs,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5076182105543027,1.6115446090698242,0,0,cccxc434,4.90159797668457,0.01714158058166504,Higgs,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,6.849915504455566,0,0,cccxc434,4.170164108276367,0.017140865325927734,Higgs,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5133539405809152,6.849915504455566,0,0,cccxc434,4.170164108276367,0.02979421615600586,Higgs,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5098919159758044,6.849915504455566,0,0,cccxc434,4.170164108276367,0.01731133460998535,Higgs,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5171527212842703,6.849915504455566,0,0,cccxc434,4.170164108276367,0.017194747924804688,Higgs,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.9032881259918213,0,0,cccxc434,4.116587400436401,0.020756244659423828,Higgs,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.48461975237165467,0.9032881259918213,0,0,cccxc434,4.116587400436401,0.0325322151184082,Higgs,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4869391033758339,0.9032881259918213,0,0,cccxc434,4.116587400436401,0.01871800422668457,Higgs,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4846875932428872,0.9032881259918213,0,0,cccxc434,4.116587400436401,0.017696619033813477,Higgs,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.1791396141052246,0,0,cccxc434,4.178609132766724,0.016036272048950195,Higgs,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.4830632218171562,3.1791396141052246,0,0,cccxc434,4.178609132766724,0.029958009719848633,Higgs,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.48644880836167526,3.1791396141052246,0,0,cccxc434,4.178609132766724,0.01735663414001465,Higgs,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4834944924132708,3.1791396141052246,0,0,cccxc434,4.178609132766724,0.017383337020874023,Higgs,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,6.722300052642822,0,0,cccxc434,4.8101723194122314,0.01572394371032715,Higgs,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5284331301440361,6.722300052642822,0,0,cccxc434,4.8101723194122314,0.030837297439575195,Higgs,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5310578991368411,6.722300052642822,0,0,cccxc434,4.8101723194122314,0.01717519760131836,Higgs,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5330156344182041,6.722300052642822,0,0,cccxc434,4.8101723194122314,0.01716327667236328,Higgs,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,6.810106039047241,0,0,cccxc434,5.236525058746338,0.01882195472717285,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5075468917519694,6.810106039047241,0,0,cccxc434,5.236525058746338,0.03477621078491211,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5053336965436869,6.810106039047241,0,0,cccxc434,5.236525058746338,0.01901721954345703,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5092616970222159,6.810106039047241,0,0,cccxc434,5.236525058746338,0.017941951751708984,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,10.101189374923706,0,0,cccxc434,5.2144858837127686,0.015599250793457031,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5404140506062971,10.101189374923706,0,0,cccxc434,5.2144858837127686,0.01844501495361328,Higgs,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
