Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,1.0,13.70071005821228,0,0,npl30,6.942033767700195,0.045213937759399414,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,1.0,13.70071005821228,0,0,npl30,6.942033767700195,0.043898820877075195,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,12.192522287368774,0,0,npl30,6.774844169616699,0.04451584815979004,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.9373607453919384,12.192522287368774,0,0,npl30,6.774844169616699,0.0499880313873291,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.9352551984877127,12.192522287368774,0,0,npl30,6.774844169616699,0.03174281120300293,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.9314744801512287,12.192522287368774,0,0,npl30,6.774844169616699,0.055364370346069336,LawSchoolAdmissions,XGBClassifier,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,13.648335933685303,0,0,npl30,7.03482460975647,0.04026532173156738,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,1.0,13.648335933685303,0,0,npl30,7.03482460975647,0.037545204162597656,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,1.0,13.648335933685303,0,0,npl30,7.03482460975647,0.04417753219604492,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,1.0,13.648335933685303,0,0,npl30,7.03482460975647,0.04811215400695801,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,13.871695518493652,0,0,npl30,7.441264867782593,0.043329477310180664,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,1.0,13.871695518493652,0,0,npl30,7.441264867782593,0.056708574295043945,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,1.0,13.871695518493652,0,0,npl30,7.441264867782593,0.04360055923461914,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,1.0,13.871695518493652,0,0,npl30,7.441264867782593,0.04132819175720215,LawSchoolAdmissions,XGBClassifier,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,13.737239837646484,0,0,npl30,6.957987308502197,0.048018455505371094,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,1.0,13.737239837646484,0,0,npl30,6.957987308502197,0.0419466495513916,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,1.0,13.737239837646484,0,0,npl30,6.957987308502197,0.04657435417175293,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,1.0,13.737239837646484,0,0,npl30,6.957987308502197,0.039009809494018555,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,14.000828742980957,0,0,npl30,7.073049783706665,0.05801987648010254,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,1.0,14.000828742980957,0,0,npl30,7.073049783706665,0.04424619674682617,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,1.0,14.000828742980957,0,0,npl30,7.073049783706665,0.041494131088256836,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,1.0,14.000828742980957,0,0,npl30,7.073049783706665,0.0442807674407959,LawSchoolAdmissions,XGBClassifier,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,11.694811582565308,0,0,npl30,6.7271034717559814,0.03412985801696777,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,1.0,11.694811582565308,0,0,npl30,6.7271034717559814,0.048691749572753906,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,1.0,11.694811582565308,0,0,npl30,6.7271034717559814,0.03730416297912598,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,1.0,11.694811582565308,0,0,npl30,6.7271034717559814,0.0477449893951416,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,13.482271671295166,0,0,npl30,6.699671268463135,0.044522762298583984,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,1.0,13.482271671295166,0,0,npl30,6.699671268463135,0.038851261138916016,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,1.0,13.482271671295166,0,0,npl30,6.699671268463135,0.044892072677612305,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,1.0,13.482271671295166,0,0,npl30,6.699671268463135,0.042943477630615234,LawSchoolAdmissions,XGBClassifier,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,13.389796733856201,0,0,npl30,7.185937166213989,0.04503297805786133,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,1.0,13.389796733856201,0,0,npl30,7.185937166213989,0.04518890380859375,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,1.0,13.389796733856201,0,0,npl30,7.185937166213989,0.03209710121154785,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,1.0,13.389796733856201,0,0,npl30,7.185937166213989,0.043944597244262695,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,13.98573923110962,0,0,npl30,7.992068529129028,0.04430246353149414,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,1.0,13.98573923110962,0,0,npl30,7.992068529129028,0.027498245239257812,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,1.0,13.98573923110962,0,0,npl30,7.992068529129028,0.04304051399230957,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,1.0,13.98573923110962,0,0,npl30,7.992068529129028,0.04435276985168457,LawSchoolAdmissions,XGBClassifier,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,14.108808279037476,0,0,npl30,7.519286155700684,0.037593841552734375,LawSchoolAdmissions,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,1.0,14.108808279037476,0,0,npl30,7.519286155700684,0.04880356788635254,LawSchoolAdmissions,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,1.0,14.108808279037476,0,0,npl30,7.519286155700684,0.03567099571228027,LawSchoolAdmissions,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,1.0,14.108808279037476,0,0,npl30,7.519286155700684,0.04847979545593262,LawSchoolAdmissions,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,16.132770538330078,0,0,npl30,6.7622692584991455,0.036194562911987305,LawSchoolAdmissions,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,1.0,16.132770538330078,0,0,npl30,6.7622692584991455,0.06643080711364746,LawSchoolAdmissions,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,1.0,16.132770538330078,0,0,npl30,6.7622692584991455,0.06617045402526855,LawSchoolAdmissions,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,1.0,16.132770538330078,0,0,npl30,6.7622692584991455,0.04175519943237305,LawSchoolAdmissions,XGBClassifier,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,13.114602327346802,0,0,npl30,7.6323723793029785,0.040499210357666016,LawSchoolAdmissions,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,1.0,13.114602327346802,0,0,npl30,7.6323723793029785,0.0566411018371582,LawSchoolAdmissions,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,1.0,13.114602327346802,0,0,npl30,7.6323723793029785,0.0462803840637207,LawSchoolAdmissions,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,1.0,13.114602327346802,0,0,npl30,7.6323723793029785,0.035178422927856445,LawSchoolAdmissions,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,13.227099180221558,0,0,npl30,7.375856161117554,0.04735445976257324,LawSchoolAdmissions,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,1.0,13.227099180221558,0,0,npl30,7.375856161117554,0.05381488800048828,LawSchoolAdmissions,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,1.0,13.227099180221558,0,0,npl30,7.375856161117554,0.04400491714477539,LawSchoolAdmissions,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,1.0,13.227099180221558,0,0,npl30,7.375856161117554,0.041513681411743164,LawSchoolAdmissions,XGBClassifier,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,14.249876976013184,0,0,npl30,7.992065668106079,0.03535580635070801,LawSchoolAdmissions,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,1.0,14.249876976013184,0,0,npl30,7.992065668106079,0.04531693458557129,LawSchoolAdmissions,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,1.0,14.249876976013184,0,0,npl30,7.992065668106079,0.03716230392456055,LawSchoolAdmissions,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,1.0,14.249876976013184,0,0,npl30,7.992065668106079,0.0399632453918457,LawSchoolAdmissions,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,14.086487054824829,0,0,npl30,7.123744487762451,0.04306530952453613,LawSchoolAdmissions,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,1.0,14.086487054824829,0,0,npl30,7.123744487762451,0.04601860046386719,LawSchoolAdmissions,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,1.0,14.086487054824829,0,0,npl30,7.123744487762451,0.053574323654174805,LawSchoolAdmissions,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,1.0,14.086487054824829,0,0,npl30,7.123744487762451,0.03877615928649902,LawSchoolAdmissions,XGBClassifier,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,12.62912917137146,0,0,npl30,7.55495285987854,0.04095768928527832,LawSchoolAdmissions,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,1.0,12.62912917137146,0,0,npl30,7.55495285987854,0.05390310287475586,LawSchoolAdmissions,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,1.0,12.62912917137146,0,0,npl30,7.55495285987854,0.03181266784667969,LawSchoolAdmissions,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,1.0,12.62912917137146,0,0,npl30,7.55495285987854,0.05276775360107422,LawSchoolAdmissions,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,14.049338817596436,0,0,npl30,6.869399547576904,0.04539155960083008,LawSchoolAdmissions,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,1.0,14.049338817596436,0,0,npl30,6.869399547576904,0.0409245491027832,LawSchoolAdmissions,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,1.0,14.049338817596436,0,0,npl30,6.869399547576904,0.04909086227416992,LawSchoolAdmissions,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,1.0,14.049338817596436,0,0,npl30,6.869399547576904,0.04569506645202637,LawSchoolAdmissions,XGBClassifier,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
