Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6495208542968739,0.0059795379638671875,0,0,Unknown,0.007616996765136719,0.004716634750366211,Jannis,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6439833427724004,0.0059795379638671875,0,0,Unknown,0.007616996765136719,0.004790544509887695,Jannis,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.007375955581665039,0,0,Unknown,0.007234334945678711,0.0006916522979736328,Jannis,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6000595444846921,0.007375955581665039,0,0,Unknown,0.007234334945678711,0.015607833862304688,Jannis,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6030976154675298,0.007375955581665039,0,0,Unknown,0.007234334945678711,0.004737138748168945,Jannis,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6003299723391188,0.007375955581665039,0,0,Unknown,0.007234334945678711,0.004950761795043945,Jannis,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.007504463195800781,0,0,Unknown,0.007491111755371094,0.0007486343383789062,Jannis,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6544683173721034,0.007504463195800781,0,0,Unknown,0.007491111755371094,0.014105796813964844,Jannis,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6558811786433074,0.007504463195800781,0,0,Unknown,0.007491111755371094,0.004004955291748047,Jannis,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6481593926509972,0.007504463195800781,0,0,Unknown,0.007491111755371094,0.00414729118347168,Jannis,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.007585763931274414,0,0,Unknown,0.00726771354675293,0.0008149147033691406,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6269289932020046,0.007585763931274414,0,0,Unknown,0.00726771354675293,0.015545368194580078,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6165275347112262,0.007585763931274414,0,0,Unknown,0.00726771354675293,0.004743814468383789,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6251069334943105,0.007585763931274414,0,0,Unknown,0.00726771354675293,0.004884243011474609,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.007884025573730469,0,0,Unknown,0.0073223114013671875,0.0008449554443359375,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6749119237830596,0.007884025573730469,0,0,Unknown,0.0073223114013671875,0.015480756759643555,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6723315635931627,0.007884025573730469,0,0,Unknown,0.0073223114013671875,0.004824638366699219,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6746635636605106,0.007884025573730469,0,0,Unknown,0.0073223114013671875,0.004762887954711914,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.007899045944213867,0,0,Unknown,0.00749516487121582,0.0007381439208984375,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6318166029871484,0.007899045944213867,0,0,Unknown,0.00749516487121582,0.015576601028442383,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6327370545456534,0.007899045944213867,0,0,Unknown,0.00749516487121582,0.004807710647583008,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.626843258902867,0.007899045944213867,0,0,Unknown,0.00749516487121582,0.004828691482543945,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0084686279296875,0,0,Unknown,0.008939981460571289,0.0008265972137451172,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.624224681188905,0.0084686279296875,0,0,Unknown,0.008939981460571289,0.020497798919677734,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6246446140318836,0.0084686279296875,0,0,Unknown,0.008939981460571289,0.008304119110107422,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6159482948605111,0.0084686279296875,0,0,Unknown,0.008939981460571289,0.00516819953918457,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.00845026969909668,0,0,Unknown,0.008764982223510742,0.0007965564727783203,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6745149605517788,0.00845026969909668,0,0,Unknown,0.008764982223510742,0.01171565055847168,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6683863517203357,0.00845026969909668,0,0,Unknown,0.008764982223510742,0.002562284469604492,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6717773647061397,0.00845026969909668,0,0,Unknown,0.008764982223510742,0.002640962600708008,Jannis,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.008875370025634766,0,0,Unknown,0.008476734161376953,0.0007891654968261719,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6217932813973106,0.008875370025634766,0,0,Unknown,0.008476734161376953,0.017905473709106445,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6151341150046206,0.008875370025634766,0,0,Unknown,0.008476734161376953,0.004789113998413086,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6232586476313875,0.008875370025634766,0,0,Unknown,0.008476734161376953,0.004801273345947266,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.00809621810913086,0,0,Unknown,0.008182764053344727,0.0008795261383056641,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6467027241601746,0.00809621810913086,0,0,Unknown,0.008182764053344727,0.009542226791381836,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6407298406032738,0.00809621810913086,0,0,Unknown,0.008182764053344727,0.0024895668029785156,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6415430820932873,0.00809621810913086,0,0,Unknown,0.008182764053344727,0.0026731491088867188,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.011053085327148438,0,0,Unknown,0.010090351104736328,0.001046895980834961,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.59881903438694,0.011053085327148438,0,0,Unknown,0.010090351104736328,0.01745915412902832,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5960321761905798,0.011053085327148438,0,0,Unknown,0.010090351104736328,0.005614519119262695,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5996375387531703,0.011053085327148438,0,0,Unknown,0.010090351104736328,0.004805564880371094,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.007982492446899414,0,0,Unknown,0.007341146469116211,0.0009160041809082031,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6185679551431549,0.007982492446899414,0,0,Unknown,0.007341146469116211,0.017202138900756836,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6267287514554054,0.007982492446899414,0,0,Unknown,0.007341146469116211,0.004833698272705078,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6105062553614204,0.007982492446899414,0,0,Unknown,0.007341146469116211,0.0048084259033203125,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.007872819900512695,0,0,Unknown,0.006378650665283203,0.0007240772247314453,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6772937031707438,0.007872819900512695,0,0,Unknown,0.006378650665283203,0.01639103889465332,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6733665275347112,0.007872819900512695,0,0,Unknown,0.006378650665283203,0.004950523376464844,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.678143748215094,0.007872819900512695,0,0,Unknown,0.006378650665283203,0.004904031753540039,Jannis,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,0.008418083190917969,0,0,Unknown,0.007142782211303711,0.0007295608520507812,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6135066739443259,0.008418083190917969,0,0,Unknown,0.007142782211303711,0.010137557983398438,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6111982867905645,0.008418083190917969,0,0,Unknown,0.007142782211303711,0.002583742141723633,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6080898827964933,0.008418083190917969,0,0,Unknown,0.007142782211303711,0.002618074417114258,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0093841552734375,0,0,Unknown,0.007991552352905273,0.0007538795471191406,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6160869349476505,0.0093841552734375,0,0,Unknown,0.007991552352905273,0.01648879051208496,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6048413405612887,0.0093841552734375,0,0,Unknown,0.007991552352905273,0.0049207210540771484,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6085406737638585,0.0093841552734375,0,0,Unknown,0.007991552352905273,0.004821062088012695,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.009522199630737305,0,0,Unknown,0.00684666633605957,0.0007109642028808594,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6102317272862601,0.009522199630737305,0,0,Unknown,0.00684666633605957,0.013059139251708984,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6120200808152866,0.009522199630737305,0,0,Unknown,0.00684666633605957,0.002663135528564453,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6039110714411724,0.009522199630737305,0,0,Unknown,0.00684666633605957,0.0026891231536865234,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.009520292282104492,0,0,Unknown,0.007815122604370117,0.0007050037384033203,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.624869746439736,0.009520292282104492,0,0,Unknown,0.007815122604370117,0.016828536987304688,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6309004312300603,0.009520292282104492,0,0,Unknown,0.007815122604370117,0.004867076873779297,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6216174725227703,0.009520292282104492,0,0,Unknown,0.007815122604370117,0.004780769348144531,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.00909280776977539,0,0,Unknown,0.007615327835083008,0.0007691383361816406,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6627549248250881,0.00909280776977539,0,0,Unknown,0.007615327835083008,0.01638031005859375,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.663296735634235,0.00909280776977539,0,0,Unknown,0.007615327835083008,0.0047070980072021484,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6677199510848636,0.00909280776977539,0,0,Unknown,0.007615327835083008,0.0048863887786865234,Jannis,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.98,0.009348154067993164,0,0,Unknown,0.0077021121978759766,0.0007607936859130859,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6110256537488215,0.009348154067993164,0,0,Unknown,0.0077021121978759766,0.01663994789123535,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6000835574597889,0.009348154067993164,0,0,Unknown,0.0077021121978759766,0.004832029342651367,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5987115324951814,0.009348154067993164,0,0,Unknown,0.0077021121978759766,0.004921436309814453,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.98,0.009558677673339844,0,0,Unknown,0.007862329483032227,0.0007388591766357422,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5971071304520419,0.009558677673339844,0,0,Unknown,0.007862329483032227,0.016469478607177734,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5887467839520346,0.009558677673339844,0,0,Unknown,0.007862329483032227,0.004902362823486328,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.594185713438504,0.009558677673339844,0,0,Unknown,0.007862329483032227,0.0049817562103271484,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9199999999999999,0.009407758712768555,0,0,Unknown,0.007884502410888672,0.0007157325744628906,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6037314543740386,0.009407758712768555,0,0,Unknown,0.007884502410888672,0.017644882202148438,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6051870881713244,0.009407758712768555,0,0,Unknown,0.007884502410888672,0.005023479461669922,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6018287035075902,0.009407758712768555,0,0,Unknown,0.007884502410888672,0.004740715026855469,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.98,0.010190963745117188,0,0,Unknown,0.008341550827026367,0.0007243156433105469,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6079491887063961,0.010190963745117188,0,0,Unknown,0.008341550827026367,0.009840250015258789,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6065912588698364,0.010190963745117188,0,0,Unknown,0.008341550827026367,0.002678394317626953,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6000773642449999,0.010190963745117188,0,0,Unknown,0.008341550827026367,0.002583742141723633,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.009155511856079102,0,0,Unknown,0.007887125015258789,0.0007011890411376953,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6666253163300749,0.009155511856079102,0,0,Unknown,0.007887125015258789,0.016821861267089844,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6624884808885971,0.009155511856079102,0,0,Unknown,0.007887125015258789,0.004929542541503906,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6659813467877485,0.009155511856079102,0,0,Unknown,0.007887125015258789,0.004736185073852539,Jannis,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9333333333333333,0.009656667709350586,0,0,Unknown,0.006834983825683594,0.0007421970367431641,Jannis,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6196596040291767,0.009656667709350586,0,0,Unknown,0.006834983825683594,0.01567673683166504,Jannis,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6085396013457132,0.009656667709350586,0,0,Unknown,0.006834983825683594,0.004889965057373047,Jannis,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6135277398648173,0.009656667709350586,0,0,Unknown,0.006834983825683594,0.005086421966552734,Jannis,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8833333333333333,0.011652231216430664,0,0,Unknown,0.008188009262084961,0.0007221698760986328,Jannis,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6156155411105046,0.011652231216430664,0,0,Unknown,0.008188009262084961,0.01641535758972168,Jannis,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6062282453276618,0.011652231216430664,0,0,Unknown,0.008188009262084961,0.00490570068359375,Jannis,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6083117661107501,0.011652231216430664,0,0,Unknown,0.008188009262084961,0.004736900329589844,Jannis,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8916666666666666,0.010417461395263672,0,0,Unknown,0.00852656364440918,0.0007634162902832031,Jannis,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
