Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.0009012222290039062,0,0,npl28,44.546701192855835,0.0006937980651855469,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.4881584469664494,0.0009012222290039062,0,0,npl28,44.546701192855835,0.3052949905395508,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.49221145951088585,0.0009012222290039062,0,0,npl28,44.546701192855835,0.06219935417175293,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.49250861204653573,0.0009012222290039062,0,0,npl28,44.546701192855835,0.06610512733459473,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.7,0.0012085437774658203,0,0,npl28,42.62394976615906,0.0008635520935058594,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5000150340727134,0.0012085437774658203,0,0,npl28,42.62394976615906,0.30206823348999023,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.4999622099614542,0.0012085437774658203,0,0,npl28,42.62394976615906,0.057267189025878906,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5004840100173505,0.0012085437774658203,0,0,npl28,42.62394976615906,0.059966087341308594,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,0.9,0.0010447502136230469,0,0,npl28,42.62818217277527,0.000682830810546875,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.4932980550346788,0.0010447502136230469,0,0,npl28,42.62818217277527,0.30497097969055176,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.4933248547295836,0.0010447502136230469,0,0,npl28,42.62818217277527,0.05281519889831543,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.4860605927630638,0.0010447502136230469,0,0,npl28,42.62818217277527,0.049851179122924805,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.95,0.0010695457458496094,0,0,npl28,42.6276421546936,0.0007808208465576172,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.501338218032535,0.0010695457458496094,0,0,npl28,42.6276421546936,0.029567241668701172,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.515013210259711,0.0010695457458496094,0,0,npl28,42.6276421546936,0.005750417709350586,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.514001528101023,0.0010695457458496094,0,0,npl28,42.6276421546936,0.005038261413574219,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.8500000000000001,0.00093841552734375,0,0,npl28,42.60635590553284,0.0007061958312988281,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5321388231709369,0.00093841552734375,0,0,npl28,42.60635590553284,0.3034846782684326,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5278158274253101,0.00093841552734375,0,0,npl28,42.60635590553284,0.061785221099853516,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5337554211288951,0.00093841552734375,0,0,npl28,42.60635590553284,0.06253385543823242,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0011303424835205078,0,0,npl28,42.61538314819336,0.0007879734039306641,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5217893752899359,0.0011303424835205078,0,0,npl28,42.61538314819336,0.3048417568206787,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.523506690733097,0.0011303424835205078,0,0,npl28,42.61538314819336,0.05419492721557617,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5261515745472038,0.0011303424835205078,0,0,npl28,42.61538314819336,0.050899505615234375,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.0008616447448730469,0,0,npl28,42.617981910705566,0.0006573200225830078,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5103834128083157,0.0008616447448730469,0,0,npl28,42.617981910705566,0.02881455421447754,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5326990724599834,0.0008616447448730469,0,0,npl28,42.617981910705566,0.005667209625244141,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5357255012648097,0.0008616447448730469,0,0,npl28,42.617981910705566,0.005104780197143555,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.75,0.0011477470397949219,0,0,npl28,42.65518116950989,0.0008251667022705078,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.49999922561956095,0.0011477470397949219,0,0,npl28,42.65518116950989,0.30862903594970703,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.4999622099614542,0.0011477470397949219,0,0,npl28,42.65518116950989,0.061630964279174805,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5001853242347938,0.0011477470397949219,0,0,npl28,42.65518116950989,0.06013751029968262,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0008692741394042969,0,0,npl28,42.64804267883301,0.0006804466247558594,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5005939207704213,0.0008692741394042969,0,0,npl28,42.64804267883301,0.3101351261138916,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.49994582073326765,0.0008692741394042969,0,0,npl28,42.64804267883301,0.0543513298034668,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.49941639795781273,0.0008692741394042969,0,0,npl28,42.64804267883301,0.05489635467529297,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9,0.0011250972747802734,0,0,npl28,42.66236162185669,0.0008165836334228516,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5106984996047265,0.0011250972747802734,0,0,npl28,42.66236162185669,0.030742645263671875,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5137916596797987,0.0011250972747802734,0,0,npl28,42.66236162185669,0.005738496780395508,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5219341728318012,0.0011250972747802734,0,0,npl28,42.66236162185669,0.005193471908569336,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.9,0.001149892807006836,0,0,npl28,42.655258893966675,0.0008099079132080078,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.47464966062258934,0.001149892807006836,0,0,npl28,42.655258893966675,0.30831241607666016,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.48049061041702956,0.001149892807006836,0,0,npl28,42.655258893966675,0.061522722244262695,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.47295309044075473,0.001149892807006836,0,0,npl28,42.655258893966675,0.06106209754943848,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.001191854476928711,0,0,npl28,42.66555881500244,0.0008120536804199219,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.4917299942532575,0.001191854476928711,0,0,npl28,42.66555881500244,0.3108792304992676,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.49377775953742464,0.001191854476928711,0,0,npl28,42.66555881500244,0.05848360061645508,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.4943376110049278,0.001191854476928711,0,0,npl28,42.66555881500244,0.05725288391113281,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.0008678436279296875,0,0,npl28,42.67305874824524,0.0006706714630126953,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5133700110455988,0.0008678436279296875,0,0,npl28,42.67305874824524,0.029376983642578125,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5243836950386329,0.0008678436279296875,0,0,npl28,42.67305874824524,0.005804300308227539,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.5280672537810658,0.0008678436279296875,0,0,npl28,42.67305874824524,0.005148410797119141,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.8500000000000001,0.0009090900421142578,0,0,npl28,42.651424407958984,0.0007140636444091797,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5177627027457182,0.0009090900421142578,0,0,npl28,42.651424407958984,0.3088996410369873,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.5206953737317424,0.0009090900421142578,0,0,npl28,42.651424407958984,0.06271481513977051,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.5223700572378752,0.0009090900421142578,0,0,npl28,42.651424407958984,0.06082320213317871,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.0011410713195800781,0,0,npl28,42.641775608062744,0.0007951259613037109,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.4457557071151573,0.0011410713195800781,0,0,npl28,42.641775608062744,0.31249356269836426,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.44207441757062516,0.0011410713195800781,0,0,npl28,42.641775608062744,0.05353188514709473,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.44598225185242973,0.0011410713195800781,0,0,npl28,42.641775608062744,0.0518946647644043,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9,0.001108407974243164,0,0,npl28,42.64067077636719,0.0007700920104980469,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5085018471642855,0.001108407974243164,0,0,npl28,42.64067077636719,0.030420541763305664,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5037902121903892,0.001108407974243164,0,0,npl28,42.64067077636719,0.005720853805541992,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.4994541851404004,0.001108407974243164,0,0,npl28,42.64067077636719,0.005741119384765625,MedicalAppointments,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,0.975,0.0012960433959960938,0,0,npl28,44.75234341621399,0.0008697509765625,MedicalAppointments,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5101599496273299,0.0012960433959960938,0,0,npl28,44.75234341621399,0.31031036376953125,MedicalAppointments,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5117739222005595,0.0012960433959960938,0,0,npl28,44.75234341621399,0.06205272674560547,MedicalAppointments,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5158383373134026,0.0012960433959960938,0,0,npl28,44.75234341621399,0.0640571117401123,MedicalAppointments,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.95,0.0009903907775878906,0,0,npl28,44.70554494857788,0.0007464885711669922,MedicalAppointments,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5299694243606723,0.0009903907775878906,0,0,npl28,44.70554494857788,0.3115239143371582,MedicalAppointments,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5308827802668636,0.0009903907775878906,0,0,npl28,44.70554494857788,0.06266021728515625,MedicalAppointments,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5331278469052975,0.0009903907775878906,0,0,npl28,44.70554494857788,0.0663754940032959,MedicalAppointments,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.975,0.0012810230255126953,0,0,npl28,44.66450047492981,0.0008742809295654297,MedicalAppointments,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5163031542262043,0.0012810230255126953,0,0,npl28,44.66450047492981,0.3110048770904541,MedicalAppointments,GaussianNB,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
