Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7365380861539148,2387.9993460178375,0,0,npl36,0.033516645431518555,3.2833573818206787,Adult,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7446176639933061,2387.9993460178375,0,0,npl36,0.033516645431518555,3.007838249206543,Adult,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2376.4118559360504,0,0,npl36,0.028033733367919922,2.0810375213623047,Adult,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7657891673510631,2376.4118559360504,0,0,npl36,0.028033733367919922,3.7251551151275635,Adult,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7614626240177435,2376.4118559360504,0,0,npl36,0.028033733367919922,3.9132354259490967,Adult,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7721549054969787,2376.4118559360504,0,0,npl36,0.028033733367919922,3.0283591747283936,Adult,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,3390.6298983097076,0,0,npl36,0.029384136199951172,1.2682116031646729,Adult,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7417802364159312,3390.6298983097076,0,0,npl36,0.029384136199951172,6.157803297042847,Adult,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7422547223395664,3390.6298983097076,0,0,npl36,0.029384136199951172,3.7789218425750732,Adult,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7475351087100467,3390.6298983097076,0,0,npl36,0.029384136199951172,2.9408633708953857,Adult,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1765.3251762390137,0,0,npl36,0.020467519760131836,2.432569980621338,Adult,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7574451906723876,1765.3251762390137,0,0,npl36,0.020467519760131836,6.9336464405059814,Adult,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.753101473580601,1765.3251762390137,0,0,npl36,0.020467519760131836,4.895304441452026,Adult,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7557604361051259,1765.3251762390137,0,0,npl36,0.020467519760131836,4.642012596130371,Adult,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2644.483282804489,0,0,npl36,0.05468630790710449,1.5905227661132812,Adult,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7318754041660702,2644.483282804489,0,0,npl36,0.05468630790710449,5.80779504776001,Adult,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7312717303263873,2644.483282804489,0,0,npl36,0.05468630790710449,5.177155256271362,Adult,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7364141864753457,2644.483282804489,0,0,npl36,0.05468630790710449,5.398175001144409,Adult,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1781.8465733528137,0,0,npl36,0.020728111267089844,1.1011548042297363,Adult,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7480460583226374,1781.8465733528137,0,0,npl36,0.020728111267089844,4.688561916351318,Adult,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7458744175348733,1781.8465733528137,0,0,npl36,0.020728111267089844,3.9838123321533203,Adult,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7540511821346398,1781.8465733528137,0,0,npl36,0.020728111267089844,5.099090337753296,Adult,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1748.7205698490143,0,0,npl36,0.038214683532714844,2.374502658843994,Adult,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7232906503507933,1748.7205698490143,0,0,npl36,0.038214683532714844,6.5685999393463135,Adult,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7182101197107028,1748.7205698490143,0,0,npl36,0.038214683532714844,5.23420786857605,Adult,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.723489293355529,1748.7205698490143,0,0,npl36,0.038214683532714844,4.822344064712524,Adult,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,3114.335317134857,0,0,npl12,0.0507054328918457,2.053313732147217,Adult,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7467543601056849,3114.335317134857,0,0,npl12,0.0507054328918457,5.343486547470093,Adult,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7489596415117341,3114.335317134857,0,0,npl12,0.0507054328918457,4.100863933563232,Adult,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7470810201630871,3114.335317134857,0,0,npl12,0.0507054328918457,3.8617398738861084,Adult,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1087.9858920574188,0,0,npl12,0.04330086708068848,2.1538586616516113,Adult,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.771744609267311,1087.9858920574188,0,0,npl12,0.04330086708068848,5.17131495475769,Adult,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7699739361473996,1087.9858920574188,0,0,npl12,0.04330086708068848,3.993455171585083,Adult,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7704632030671292,1087.9858920574188,0,0,npl12,0.04330086708068848,4.071544170379639,Adult,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1121.5625228881836,0,0,npl12,0.04326629638671875,2.2143537998199463,Adult,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7105446333194104,1121.5625228881836,0,0,npl12,0.04326629638671875,5.095057964324951,Adult,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7019218240008746,1121.5625228881836,0,0,npl12,0.04326629638671875,3.8857553005218506,Adult,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7140419079619724,1121.5625228881836,0,0,npl12,0.04326629638671875,4.1280248165130615,Adult,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1804.4483361244202,0,0,npl12,0.035639047622680664,2.1189181804656982,Adult,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7590479080633037,1804.4483361244202,0,0,npl12,0.035639047622680664,5.104422569274902,Adult,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7560699563098056,1804.4483361244202,0,0,npl12,0.035639047622680664,3.876009225845337,Adult,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7634053857337393,1804.4483361244202,0,0,npl12,0.035639047622680664,4.143153429031372,Adult,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1000.7103400230408,0,0,npl12,0.06653356552124023,1.9209983348846436,Adult,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7441885271185447,1000.7103400230408,0,0,npl12,0.06653356552124023,5.284238576889038,Adult,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7301560606825201,1000.7103400230408,0,0,npl12,0.06653356552124023,4.045012474060059,Adult,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7453177811332093,1000.7103400230408,0,0,npl12,0.06653356552124023,3.8773484230041504,Adult,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1467.558336019516,0,0,npl12,0.03976249694824219,2.126354932785034,Adult,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7552288876654165,1467.558336019516,0,0,npl12,0.03976249694824219,5.3036651611328125,Adult,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7565226933009358,1467.558336019516,0,0,npl12,0.03976249694824219,3.9151554107666016,Adult,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7576308265230285,1467.558336019516,0,0,npl12,0.03976249694824219,3.824648141860962,Adult,FTTransformer,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1539.6183109283447,0,0,npl12,0.05161333084106445,1.980614423751831,Adult,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7556419271066859,1539.6183109283447,0,0,npl12,0.05161333084106445,4.118710517883301,Adult,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.756470541029405,1539.6183109283447,0,0,npl12,0.05161333084106445,2.5623841285705566,Adult,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7608888632353251,1539.6183109283447,0,0,npl12,0.05161333084106445,2.864478588104248,Adult,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,943.3019495010376,0,0,npl12,0.024475574493408203,2.1822152137756348,Adult,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7122537841637474,943.3019495010376,0,0,npl12,0.024475574493408203,5.367916584014893,Adult,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7158738105418012,943.3019495010376,0,0,npl12,0.024475574493408203,3.9945480823516846,Adult,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7160945683149968,943.3019495010376,0,0,npl12,0.024475574493408203,3.999595880508423,Adult,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1064.6748740673065,0,0,npl12,0.052696943283081055,2.0802412033081055,Adult,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7719579438120852,1064.6748740673065,0,0,npl12,0.052696943283081055,5.409945249557495,Adult,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7668725393365801,1064.6748740673065,0,0,npl12,0.052696943283081055,3.975210428237915,Adult,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7787683567111667,1064.6748740673065,0,0,npl12,0.052696943283081055,4.189863204956055,Adult,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1689.5903973579407,0,0,npl12,0.024435997009277344,2.149336576461792,Adult,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7412880557169494,1689.5903973579407,0,0,npl12,0.024435997009277344,5.307114124298096,Adult,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7393474507161033,1689.5903973579407,0,0,npl12,0.024435997009277344,4.127939939498901,Adult,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7404976573042757,1689.5903973579407,0,0,npl12,0.024435997009277344,4.021223306655884,Adult,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1425.5507550239563,0,0,npl12,0.03840160369873047,1.9788391590118408,Adult,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7750122234445667,1425.5507550239563,0,0,npl12,0.03840160369873047,5.422832727432251,Adult,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7721297339701882,1425.5507550239563,0,0,npl12,0.03840160369873047,4.066469430923462,Adult,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7725844832918544,1425.5507550239563,0,0,npl12,0.03840160369873047,3.9395668506622314,Adult,FTTransformer,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1617.7375979423523,0,0,npl12,0.0447382926940918,2.0679543018341064,Adult,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7738584925172856,1617.7375979423523,0,0,npl12,0.0447382926940918,5.280022382736206,Adult,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7687660915859398,1617.7375979423523,0,0,npl12,0.0447382926940918,3.933779716491699,Adult,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7771817588424457,1617.7375979423523,0,0,npl12,0.0447382926940918,4.101382493972778,Adult,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,4.947183847427368,0,0,npl18,0.033225059509277344,0.009083986282348633,Adult,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7074403446274427,4.947183847427368,0,0,npl18,0.033225059509277344,0.4759974479675293,Adult,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.713107129978098,4.947183847427368,0,0,npl18,0.033225059509277344,0.12849760055541992,Adult,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7153159553636177,4.947183847427368,0,0,npl18,0.033225059509277344,0.12385344505310059,Adult,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.8830292224884033,0,0,npl18,0.016710996627807617,0.0071370601654052734,Adult,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7664090061557507,2.8830292224884033,0,0,npl18,0.016710996627807617,0.4163687229156494,Adult,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.760343115884804,2.8830292224884033,0,0,npl18,0.016710996627807617,0.1168358325958252,Adult,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7712228316990444,2.8830292224884033,0,0,npl18,0.016710996627807617,0.11478400230407715,Adult,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,3.7354118824005127,0,0,npl18,0.015967130661010742,0.007237434387207031,Adult,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7634127206766953,3.7354118824005127,0,0,npl18,0.015967130661010742,0.4150073528289795,Adult,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7600925904980096,3.7354118824005127,0,0,npl18,0.015967130661010742,0.14928960800170898,Adult,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7630928352666637,3.7354118824005127,0,0,npl18,0.015967130661010742,0.11462736129760742,Adult,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,3.2074685096740723,0,0,npl18,0.015715599060058594,0.006688117980957031,Adult,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7804214830553768,3.2074685096740723,0,0,npl18,0.015715599060058594,0.41133999824523926,Adult,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7765982982289006,3.2074685096740723,0,0,npl18,0.015715599060058594,0.11696624755859375,Adult,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7793934576453181,3.2074685096740723,0,0,npl18,0.015715599060058594,0.11454916000366211,Adult,FTTransformer,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.8014285564422607,0,0,npl18,0.015895843505859375,0.007105588912963867,Adult,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7710375524633362,2.8014285564422607,0,0,npl18,0.015895843505859375,0.41646242141723633,Adult,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7744249457160876,2.8014285564422607,0,0,npl18,0.015895843505859375,0.11469244956970215,Adult,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7745789625903495,2.8014285564422607,0,0,npl18,0.015895843505859375,0.11666321754455566,Adult,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,5.4329235553741455,0,0,npl18,0.01593494415283203,0.007418394088745117,Adult,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7234377048559635,5.4329235553741455,0,0,npl18,0.01593494415283203,0.44136953353881836,Adult,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7227779728867556,5.4329235553741455,0,0,npl18,0.01593494415283203,0.12708735466003418,Adult,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7316739912367154,5.4329235553741455,0,0,npl18,0.01593494415283203,0.12518596649169922,Adult,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.915992021560669,0,0,npl18,0.01575756072998047,0.007380247116088867,Adult,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7664153509920184,2.915992021560669,0,0,npl18,0.01575756072998047,0.4051070213317871,Adult,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7595798195377865,2.915992021560669,0,0,npl18,0.01575756072998047,0.11569452285766602,Adult,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7629926430900864,2.915992021560669,0,0,npl18,0.01575756072998047,0.12268638610839844,Adult,FTTransformer,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
