Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.95,0.32578086853027344,0,0,Unknown,0.00807332992553711,0.0007345676422119141,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5289762938844689,0.32578086853027344,0,0,Unknown,0.00807332992553711,0.011342763900756836,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5387707914513642,0.32578086853027344,0,0,Unknown,0.00807332992553711,0.003817319869995117,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5422003508014259,0.32578086853027344,0,0,Unknown,0.00807332992553711,0.0037870407104492188,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.3286397457122803,0,0,Unknown,0.005800008773803711,0.0006983280181884766,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5284944149573769,0.3286397457122803,0,0,Unknown,0.005800008773803711,0.011169672012329102,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5196098856147031,0.3286397457122803,0,0,Unknown,0.005800008773803711,0.003639698028564453,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5429277144491547,0.3286397457122803,0,0,Unknown,0.005800008773803711,0.003610372543334961,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.3235621452331543,0,0,Unknown,0.005822181701660156,0.0006818771362304688,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5259685665382492,0.3235621452331543,0,0,Unknown,0.005822181701660156,0.011025428771972656,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5095726594505491,0.3235621452331543,0,0,Unknown,0.005822181701660156,0.0038008689880371094,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.534670242871268,0.3235621452331543,0,0,Unknown,0.005822181701660156,0.0035915374755859375,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.32563066482543945,0,0,Unknown,0.005673408508300781,0.0006639957427978516,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5347356687276641,0.32563066482543945,0,0,Unknown,0.005673408508300781,0.018388986587524414,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.574682330649846,0.32563066482543945,0,0,Unknown,0.005673408508300781,0.0036580562591552734,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5468713892266837,0.32563066482543945,0,0,Unknown,0.005673408508300781,0.003590822219848633,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.32701945304870605,0,0,Unknown,0.00586390495300293,0.0008161067962646484,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.511896858605175,0.32701945304870605,0,0,Unknown,0.00586390495300293,0.011029243469238281,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4834462942630953,0.32701945304870605,0,0,Unknown,0.00586390495300293,0.0036668777465820312,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5328616834680093,0.32701945304870605,0,0,Unknown,0.00586390495300293,0.003588438034057617,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.34355998039245605,0,0,Unknown,0.005578041076660156,0.0006754398345947266,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5097219395862023,0.34355998039245605,0,0,Unknown,0.005578041076660156,0.010925054550170898,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.527643240136131,0.34355998039245605,0,0,Unknown,0.005578041076660156,0.0036711692810058594,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5369644690434789,0.34355998039245605,0,0,Unknown,0.005578041076660156,0.0035827159881591797,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.32834863662719727,0,0,Unknown,0.006038665771484375,0.0008087158203125,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5356716546890942,0.32834863662719727,0,0,Unknown,0.006038665771484375,0.01221156120300293,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5182032597224461,0.32834863662719727,0,0,Unknown,0.006038665771484375,0.0021715164184570312,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5718646649012944,0.32834863662719727,0,0,Unknown,0.006038665771484375,0.0019791126251220703,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.3363034725189209,0,0,Unknown,0.006020069122314453,0.0008447170257568359,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5353011072517744,0.3363034725189209,0,0,Unknown,0.006020069122314453,0.019548892974853516,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5134488642066173,0.3363034725189209,0,0,Unknown,0.006020069122314453,0.003915309906005859,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
