Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5359152249906614,0.15236616134643555,0,0,Unknown,0.0042569637298583984,0.01760697364807129,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.557678884796579,0.15236616134643555,0,0,Unknown,0.0042569637298583984,0.005393028259277344,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5496217330196578,0.15236616134643555,0,0,Unknown,0.0042569637298583984,0.004639863967895508,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.12824296951293945,0,0,Unknown,0.003927707672119141,0.0003790855407714844,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5217381093090548,0.12824296951293945,0,0,Unknown,0.003927707672119141,0.017243146896362305,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5161111888345838,0.12824296951293945,0,0,Unknown,0.003927707672119141,0.004355907440185547,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5385260278746965,0.12824296951293945,0,0,Unknown,0.003927707672119141,0.004395008087158203,AmazonEmployeeAccess,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.14669585227966309,0,0,Unknown,0.0040051937103271484,0.0004968643188476562,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5335829435279293,0.14669585227966309,0,0,Unknown,0.0040051937103271484,0.01719379425048828,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5358993737853595,0.14669585227966309,0,0,Unknown,0.0040051937103271484,0.0037279129028320312,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5539696249910027,0.14669585227966309,0,0,Unknown,0.0040051937103271484,0.005486965179443359,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.13000988960266113,0,0,Unknown,0.00407099723815918,0.0005581378936767578,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5185273370204557,0.13000988960266113,0,0,Unknown,0.00407099723815918,0.016299009323120117,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5193110726548885,0.13000988960266113,0,0,Unknown,0.00407099723815918,0.0036301612854003906,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5105172237438771,0.13000988960266113,0,0,Unknown,0.00407099723815918,0.0037920475006103516,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1280839443206787,0,0,Unknown,0.003965854644775391,0.0005550384521484375,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5334798355848196,0.1280839443206787,0,0,Unknown,0.003965854644775391,0.016538143157958984,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5078208399609491,0.1280839443206787,0,0,Unknown,0.003965854644775391,0.003461122512817383,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5598529361624749,0.1280839443206787,0,0,Unknown,0.003965854644775391,0.0037009716033935547,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.16152691841125488,0,0,Unknown,0.00417017936706543,0.0005567073822021484,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5418298715454135,0.16152691841125488,0,0,Unknown,0.00417017936706543,0.016036033630371094,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5559669830687863,0.16152691841125488,0,0,Unknown,0.00417017936706543,0.003899812698364258,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5410922577443393,0.16152691841125488,0,0,Unknown,0.00417017936706543,0.004014730453491211,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1302797794342041,0,0,Unknown,0.0040056705474853516,0.00043702125549316406,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5426314931173095,0.1302797794342041,0,0,Unknown,0.0040056705474853516,0.01735091209411621,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.530324953391261,0.1302797794342041,0,0,Unknown,0.0040056705474853516,0.0036580562591552734,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5643322839597373,0.1302797794342041,0,0,Unknown,0.0040056705474853516,0.0040400028228759766,AmazonEmployeeAccess,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.12981295585632324,0,0,Unknown,0.003928184509277344,0.00045108795166015625,AmazonEmployeeAccess,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5193133129463713,0.12981295585632324,0,0,Unknown,0.003928184509277344,0.016378164291381836,AmazonEmployeeAccess,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5085085659715147,0.12981295585632324,0,0,Unknown,0.003928184509277344,0.005094051361083984,AmazonEmployeeAccess,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5392583163804566,0.12981295585632324,0,0,Unknown,0.003928184509277344,0.00449371337890625,AmazonEmployeeAccess,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.19797301292419434,0,0,Unknown,0.004119157791137695,0.0005009174346923828,AmazonEmployeeAccess,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5153656620930738,0.19797301292419434,0,0,Unknown,0.004119157791137695,0.01662278175354004,AmazonEmployeeAccess,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5225637999884428,0.19797301292419434,0,0,Unknown,0.004119157791137695,0.0036950111389160156,AmazonEmployeeAccess,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4975871983998,0.19797301292419434,0,0,Unknown,0.004119157791137695,0.006017923355102539,AmazonEmployeeAccess,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1481180191040039,0,0,Unknown,0.004180908203125,0.00047326087951660156,AmazonEmployeeAccess,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5326802002085157,0.1481180191040039,0,0,Unknown,0.004180908203125,0.016572952270507812,AmazonEmployeeAccess,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5271258299092765,0.1481180191040039,0,0,Unknown,0.004180908203125,0.004457950592041016,AmazonEmployeeAccess,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5525364913038372,0.1481180191040039,0,0,Unknown,0.004180908203125,0.003826141357421875,AmazonEmployeeAccess,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.12857604026794434,0,0,Unknown,0.0039899349212646484,0.0005278587341308594,AmazonEmployeeAccess,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5334227237501603,0.12857604026794434,0,0,Unknown,0.0039899349212646484,0.016182899475097656,AmazonEmployeeAccess,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5342099020380109,0.12857604026794434,0,0,Unknown,0.0039899349212646484,0.0039010047912597656,AmazonEmployeeAccess,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.535127875832964,0.12857604026794434,0,0,Unknown,0.0039899349212646484,0.0037488937377929688,AmazonEmployeeAccess,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1299300193786621,0,0,Unknown,0.004322052001953125,0.00044918060302734375,AmazonEmployeeAccess,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5389487031885061,0.1299300193786621,0,0,Unknown,0.004322052001953125,0.01676797866821289,AmazonEmployeeAccess,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5284009172721494,0.1299300193786621,0,0,Unknown,0.004322052001953125,0.00533294677734375,AmazonEmployeeAccess,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5430114370356901,0.1299300193786621,0,0,Unknown,0.004322052001953125,0.00431513786315918,AmazonEmployeeAccess,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.19499897956848145,0,0,Unknown,0.00416111946105957,0.0004761219024658203,AmazonEmployeeAccess,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5346743754286001,0.19499897956848145,0,0,Unknown,0.00416111946105957,0.0166928768157959,AmazonEmployeeAccess,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.518142052487675,0.19499897956848145,0,0,Unknown,0.00416111946105957,0.004138946533203125,AmazonEmployeeAccess,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5202839748908007,0.19499897956848145,0,0,Unknown,0.00416111946105957,0.0035219192504882812,AmazonEmployeeAccess,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.14893388748168945,0,0,Unknown,0.003782987594604492,0.00045490264892578125,AmazonEmployeeAccess,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5288692832412483,0.14893388748168945,0,0,Unknown,0.003782987594604492,0.015774965286254883,AmazonEmployeeAccess,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5272375996423369,0.14893388748168945,0,0,Unknown,0.003782987594604492,0.007162809371948242,AmazonEmployeeAccess,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5261153856353257,0.14893388748168945,0,0,Unknown,0.003782987594604492,0.004032135009765625,AmazonEmployeeAccess,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1562340259552002,0,0,Unknown,0.003993034362792969,0.00041294097900390625,AmazonEmployeeAccess,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5229900049062516,0.1562340259552002,0,0,Unknown,0.003993034362792969,0.01737809181213379,AmazonEmployeeAccess,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5472652911639563,0.1562340259552002,0,0,Unknown,0.003993034362792969,0.004767894744873047,AmazonEmployeeAccess,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5463830706110991,0.1562340259552002,0,0,Unknown,0.003993034362792969,0.0043849945068359375,AmazonEmployeeAccess,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.17139601707458496,0,0,Unknown,0.003802776336669922,0.0004038810729980469,AmazonEmployeeAccess,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5296429586927069,0.17139601707458496,0,0,Unknown,0.003802776336669922,0.01689004898071289,AmazonEmployeeAccess,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5506035565585263,0.17139601707458496,0,0,Unknown,0.003802776336669922,0.0039031505584716797,AmazonEmployeeAccess,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5375569673481913,0.17139601707458496,0,0,Unknown,0.003802776336669922,0.004446983337402344,AmazonEmployeeAccess,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.14442229270935059,0,0,Unknown,0.004030942916870117,0.00047898292541503906,AmazonEmployeeAccess,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5746537399017635,0.14442229270935059,0,0,Unknown,0.004030942916870117,0.016766071319580078,AmazonEmployeeAccess,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5434658805782221,0.14442229270935059,0,0,Unknown,0.004030942916870117,0.0047359466552734375,AmazonEmployeeAccess,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.573268249440271,0.14442229270935059,0,0,Unknown,0.004030942916870117,0.0037229061126708984,AmazonEmployeeAccess,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2984030246734619,0,0,Unknown,0.003993034362792969,0.0004551410675048828,AmazonEmployeeAccess,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5403534313096904,0.2984030246734619,0,0,Unknown,0.003993034362792969,0.017060041427612305,AmazonEmployeeAccess,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5372748258064909,0.2984030246734619,0,0,Unknown,0.003993034362792969,0.003938913345336914,AmazonEmployeeAccess,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5285967564127334,0.2984030246734619,0,0,Unknown,0.003993034362792969,0.0036449432373046875,AmazonEmployeeAccess,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.20014691352844238,0,0,Unknown,0.004439115524291992,0.002081155776977539,AmazonEmployeeAccess,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5354720246093119,0.20014691352844238,0,0,Unknown,0.004439115524291992,0.016108036041259766,AmazonEmployeeAccess,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5271733510542851,0.20014691352844238,0,0,Unknown,0.004439115524291992,0.004781961441040039,AmazonEmployeeAccess,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5250641178632178,0.20014691352844238,0,0,Unknown,0.004439115524291992,0.004023075103759766,AmazonEmployeeAccess,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.19802284240722656,0,0,Unknown,0.004297971725463867,0.0005018711090087891,AmazonEmployeeAccess,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5447560603357438,0.19802284240722656,0,0,Unknown,0.004297971725463867,0.016730785369873047,AmazonEmployeeAccess,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.550689094619542,0.19802284240722656,0,0,Unknown,0.004297971725463867,0.004664897918701172,AmazonEmployeeAccess,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5502172620062357,0.19802284240722656,0,0,Unknown,0.004297971725463867,0.005242824554443359,AmazonEmployeeAccess,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.18886303901672363,0,0,Unknown,0.004008054733276367,0.0004489421844482422,AmazonEmployeeAccess,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5372362192871439,0.18886303901672363,0,0,Unknown,0.004008054733276367,0.01665520668029785,AmazonEmployeeAccess,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5463684721153524,0.18886303901672363,0,0,Unknown,0.004008054733276367,0.003751039505004883,AmazonEmployeeAccess,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5434141388885732,0.18886303901672363,0,0,Unknown,0.004008054733276367,0.004743099212646484,AmazonEmployeeAccess,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.23778295516967773,0,0,Unknown,0.003964900970458984,0.0005128383636474609,AmazonEmployeeAccess,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5773924248590847,0.23778295516967773,0,0,Unknown,0.003964900970458984,0.017635107040405273,AmazonEmployeeAccess,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5556662692631713,0.23778295516967773,0,0,Unknown,0.003964900970458984,0.004173994064331055,AmazonEmployeeAccess,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5834172453374853,0.23778295516967773,0,0,Unknown,0.003964900970458984,0.004491090774536133,AmazonEmployeeAccess,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.22047996520996094,0,0,Unknown,0.0041849613189697266,0.0004830360412597656,AmazonEmployeeAccess,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5476733286686775,0.22047996520996094,0,0,Unknown,0.0041849613189697266,0.017951250076293945,AmazonEmployeeAccess,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
