Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5147527910685805,0.0007827281951904297,0,0,Unknown,1.5159921646118164,0.0018184185028076172,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.65,0.0009400844573974609,0,0,Unknown,0.25885438919067383,0.0007915496826171875,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5082934623933085,0.0009400844573974609,0,0,Unknown,0.25885438919067383,0.0035958290100097656,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5027843860540127,0.0009400844573974609,0,0,Unknown,0.25885438919067383,0.0012125968933105469,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5035885167464115,0.0009400844573974609,0,0,Unknown,0.25885438919067383,0.0012066364288330078,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.75,0.000919342041015625,0,0,Unknown,1.2835114002227783,0.0006120204925537109,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5455260085367797,0.000919342041015625,0,0,Unknown,1.2835114002227783,0.009634017944335938,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5492117164419428,0.000919342041015625,0,0,Unknown,1.2835114002227783,0.002305746078491211,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5350877192982456,0.000919342041015625,0,0,Unknown,1.2835114002227783,0.001875162124633789,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6,0.0009458065032958984,0,0,Unknown,0.25336742401123047,0.0007457733154296875,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5055578351475086,0.0009458065032958984,0,0,Unknown,0.25336742401123047,0.0034971237182617188,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5027859771317578,0.0009458065032958984,0,0,Unknown,0.25336742401123047,0.0012125968933105469,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5039872408293461,0.0009458065032958984,0,0,Unknown,0.25336742401123047,0.0012183189392089844,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7,0.0009338855743408203,0,0,Unknown,1.281005859375,0.0006322860717773438,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5238624178579726,0.0009338855743408203,0,0,Unknown,1.281005859375,0.009777545928955078,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.522264269103434,0.0009338855743408203,0,0,Unknown,1.281005859375,0.0020003318786621094,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5155502392344498,0.0009338855743408203,0,0,Unknown,1.281005859375,0.0017960071563720703,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6,0.0010559558868408203,0,0,Unknown,0.25435471534729004,0.0006885528564453125,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5059000369703054,0.0010559558868408203,0,0,Unknown,0.25435471534729004,0.0035314559936523438,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5023866166177251,0.0010559558868408203,0,0,Unknown,0.25435471534729004,0.0011944770812988281,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5011961722488039,0.0010559558868408203,0,0,Unknown,0.25435471534729004,0.0011892318725585938,Credit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.675,0.0009176731109619141,0,0,Unknown,2.064324140548706,0.0006740093231201172,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5088874276119959,0.0009176731109619141,0,0,Unknown,2.064324140548706,0.00962519645690918,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5083849797169409,0.0009176731109619141,0,0,Unknown,2.064324140548706,0.002025604248046875,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5103668261562998,0.0009176731109619141,0,0,Unknown,2.064324140548706,0.0017671585083007812,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7,0.0007803440093994141,0,0,Unknown,0.2672550678253174,0.0006313323974609375,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7322993191910956,0.0007803440093994141,0,0,Unknown,0.2672550678253174,0.003783702850341797,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7346731480809693,0.0007803440093994141,0,0,Unknown,0.2672550678253174,0.0012645721435546875,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7192982456140351,0.0007803440093994141,0,0,Unknown,0.2672550678253174,0.0012462139129638672,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.725,0.0009081363677978516,0,0,Unknown,1.4671838283538818,0.0006546974182128906,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5107802780225417,0.0009081363677978516,0,0,Unknown,1.4671838283538818,0.008376121520996094,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.49795737439077636,0.0009081363677978516,0,0,Unknown,1.4671838283538818,0.002221345901489258,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5003987240829346,0.0009081363677978516,0,0,Unknown,1.4671838283538818,0.002033710479736328,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.575,0.0007963180541992188,0,0,Unknown,0.2563211917877197,0.0006711483001708984,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5342822573220932,0.0007963180541992188,0,0,Unknown,0.2563211917877197,0.00370025634765625,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5446421411578718,0.0007963180541992188,0,0,Unknown,0.2563211917877197,0.0012516975402832031,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5338915470494418,0.0007963180541992188,0,0,Unknown,0.2563211917877197,0.0012192726135253906,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.725,0.0008037090301513672,0,0,Unknown,1.5758922100067139,0.0005877017974853516,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5486872326776584,0.0008037090301513672,0,0,Unknown,1.5758922100067139,0.009121894836425781,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5348675141383168,0.0008037090301513672,0,0,Unknown,1.5758922100067139,0.0019421577453613281,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5402711323763956,0.0008037090301513672,0,0,Unknown,1.5758922100067139,0.0021533966064453125,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.65,0.0008313655853271484,0,0,Unknown,0.25899505615234375,0.0006759166717529297,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5404027717500106,0.0008313655853271484,0,0,Unknown,0.25899505615234375,0.003935337066650391,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5392130656758708,0.0008313655853271484,0,0,Unknown,0.25899505615234375,0.001270294189453125,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5526315789473684,0.0008313655853271484,0,0,Unknown,0.25899505615234375,0.001275777816772461,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.825,0.0009334087371826172,0,0,Unknown,2.0940794944763184,0.0006608963012695312,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5303924697479152,0.0009334087371826172,0,0,Unknown,2.0940794944763184,0.0104827880859375,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5185245999712333,0.0009334087371826172,0,0,Unknown,2.0940794944763184,0.002473115921020508,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5330940988835726,0.0009334087371826172,0,0,Unknown,2.0940794944763184,0.0020384788513183594,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.525,0.0008044242858886719,0,0,Unknown,0.2731037139892578,0.0006737709045410156,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5532614969612747,0.0008044242858886719,0,0,Unknown,0.2731037139892578,0.003539562225341797,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5621764543405238,0.0008044242858886719,0,0,Unknown,0.2731037139892578,0.0011134147644042969,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5430622009569378,0.0008044242858886719,0,0,Unknown,0.2731037139892578,0.0011029243469238281,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7,0.0011172294616699219,0,0,Unknown,1.9994306564331055,0.0007376670837402344,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5245183558296911,0.0011172294616699219,0,0,Unknown,1.9994306564331055,0.010575532913208008,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5148221620582691,0.0011172294616699219,0,0,Unknown,1.9994306564331055,0.0024123191833496094,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5123604465709729,0.0011172294616699219,0,0,Unknown,1.9994306564331055,0.0020897388458251953,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.575,0.0007975101470947266,0,0,Unknown,0.26996612548828125,0.0006837844848632812,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5480050209474043,0.0007975101470947266,0,0,Unknown,0.26996612548828125,0.003950834274291992,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5432289459046296,0.0007975101470947266,0,0,Unknown,0.26996612548828125,0.001293182373046875,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5462519936204147,0.0007975101470947266,0,0,Unknown,0.26996612548828125,0.0012867450714111328,Credit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.65,0.0008559226989746094,0,0,Unknown,2.206136465072632,0.0006325244903564453,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5152094959617612,0.0008559226989746094,0,0,Unknown,2.206136465072632,0.00897216796875,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5147839761923855,0.0008559226989746094,0,0,Unknown,2.206136465072632,0.001913309097290039,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5047846889952152,0.0008559226989746094,0,0,Unknown,2.206136465072632,0.0019505023956298828,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.5666666666666667,0.0008080005645751953,0,0,Unknown,0.32971739768981934,0.0006844997406005859,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5560833395437601,0.0008080005645751953,0,0,Unknown,0.32971739768981934,0.003793001174926758,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5677541364839218,0.0008080005645751953,0,0,Unknown,0.32971739768981934,0.0012671947479248047,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5518341307814992,0.0008080005645751953,0,0,Unknown,0.32971739768981934,0.0012502670288085938,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6833333333333333,0.0008628368377685547,0,0,Unknown,2.2279956340789795,0.0006430149078369141,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5333515846817266,0.0008628368377685547,0,0,Unknown,2.2279956340789795,0.007927417755126953,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5322275979435639,0.0008628368377685547,0,0,Unknown,2.2279956340789795,0.0022356510162353516,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5271132376395534,0.0008628368377685547,0,0,Unknown,2.2279956340789795,0.0019583702087402344,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6166666666666667,0.0008075237274169922,0,0,Unknown,0.33013081550598145,0.0006837844848632812,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5846420383059124,0.0008075237274169922,0,0,Unknown,0.33013081550598145,0.0039005279541015625,Credit,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
