Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.4949815889821766,0.8652622699737549,0,0,npl25,4.449548959732056,0.028619050979614258,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.4857261513668757,0.8652622699737549,0,0,npl25,4.449548959732056,0.02525496482849121,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,4.906664609909058,0,0,npl25,3.7737061977386475,0.0028350353240966797,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,4.906664609909058,0,0,npl25,3.7737061977386475,0.07855463027954102,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.5,4.906664609909058,0,0,npl25,3.7737061977386475,0.030743837356567383,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.5,4.906664609909058,0,0,npl25,3.7737061977386475,0.02348780632019043,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,1.4794390201568604,0,0,npl25,3.7887773513793945,0.0027267932891845703,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.49836778226570005,1.4794390201568604,0,0,npl25,3.7887773513793945,0.08087611198425293,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5072106847473715,1.4794390201568604,0,0,npl25,3.7887773513793945,0.028659820556640625,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5002457295517618,1.4794390201568604,0,0,npl25,3.7887773513793945,0.02349567413330078,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1.4107930660247803,0,0,npl25,3.7240452766418457,0.00318145751953125,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5115439286715379,1.4107930660247803,0,0,npl25,3.7240452766418457,0.07465124130249023,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5176943841474355,1.4107930660247803,0,0,npl25,3.7240452766418457,0.022681474685668945,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5161539076912853,1.4107930660247803,0,0,npl25,3.7240452766418457,0.02075052261352539,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,6.158315658569336,0,0,npl25,3.7320685386657715,0.0028753280639648438,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,6.158315658569336,0,0,npl25,3.7320685386657715,0.0812230110168457,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.5,6.158315658569336,0,0,npl25,3.7320685386657715,0.029036521911621094,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.5,6.158315658569336,0,0,npl25,3.7320685386657715,0.026620864868164062,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,1.4373986721038818,0,0,npl25,3.7366414070129395,0.0019752979278564453,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.4819175387772171,1.4373986721038818,0,0,npl25,3.7366414070129395,0.08003616333007812,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.47940450800394824,1.4373986721038818,0,0,npl25,3.7366414070129395,0.028034210205078125,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.47872870554565955,1.4373986721038818,0,0,npl25,3.7366414070129395,0.02651667594909668,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1.4924407005310059,0,0,npl25,3.716399669647217,0.0026345252990722656,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5045186549932323,1.4924407005310059,0,0,npl25,3.716399669647217,0.07153749465942383,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5062709792279401,1.4924407005310059,0,0,npl25,3.716399669647217,0.025358915328979492,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.515246157535622,1.4924407005310059,0,0,npl25,3.716399669647217,0.01833963394165039,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,5.838624954223633,0,0,npl25,3.7124807834625244,0.002808094024658203,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,5.838624954223633,0,0,npl25,3.7124807834625244,0.07939720153808594,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.5,5.838624954223633,0,0,npl25,3.7124807834625244,0.025953292846679688,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.5,5.838624954223633,0,0,npl25,3.7124807834625244,0.02557373046875,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,1.663456678390503,0,0,npl25,4.09058690071106,0.0021152496337890625,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5112258625319119,1.663456678390503,0,0,npl25,4.09058690071106,0.08067917823791504,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5177438565903705,1.663456678390503,0,0,npl25,4.09058690071106,0.02812337875366211,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5208025437771507,1.663456678390503,0,0,npl25,4.09058690071106,0.026801109313964844,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1.5368680953979492,0,0,npl25,3.746035099029541,0.001928567886352539,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5343219249903488,1.5368680953979492,0,0,npl25,3.746035099029541,0.06925010681152344,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.538682720976686,1.5368680953979492,0,0,npl25,3.746035099029541,0.018828630447387695,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5381724583537393,1.5368680953979492,0,0,npl25,3.746035099029541,0.01810312271118164,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,7.3485496044158936,0,0,npl25,3.7250454425811768,0.003118276596069336,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,7.3485496044158936,0,0,npl25,3.7250454425811768,0.08208537101745605,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.5,7.3485496044158936,0,0,npl25,3.7250454425811768,0.028634309768676758,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.5,7.3485496044158936,0,0,npl25,3.7250454425811768,0.026926517486572266,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,1.7263898849487305,0,0,npl25,3.745435953140259,0.002880573272705078,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.4918790407180379,1.7263898849487305,0,0,npl25,3.745435953140259,0.08111834526062012,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5010359640166594,1.7263898849487305,0,0,npl25,3.745435953140259,0.03490185737609863,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.4911023600149668,1.7263898849487305,0,0,npl25,3.745435953140259,0.027407407760620117,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1.8698244094848633,0,0,npl25,3.7383973598480225,0.0019237995147705078,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5195859597196633,1.8698244094848633,0,0,npl25,3.7383973598480225,0.07022404670715332,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5166799225272605,1.8698244094848633,0,0,npl25,3.7383973598480225,0.025119304656982422,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.510445379507916,1.8698244094848633,0,0,npl25,3.7383973598480225,0.018635272979736328,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,8.418546438217163,0,0,npl25,3.760899066925049,0.0030410289764404297,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5,8.418546438217163,0,0,npl25,3.760899066925049,0.08020734786987305,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.5,8.418546438217163,0,0,npl25,3.760899066925049,0.029466867446899414,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.5,8.418546438217163,0,0,npl25,3.760899066925049,0.02629852294921875,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,3.1076481342315674,0,0,npl25,3.723081111907959,0.0021703243255615234,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5666781463988197,3.1076481342315674,0,0,npl25,3.723081111907959,0.08093547821044922,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5696750788105158,3.1076481342315674,0,0,npl25,3.723081111907959,0.027098417282104492,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5733347635578786,3.1076481342315674,0,0,npl25,3.723081111907959,0.026645898818969727,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1.7686989307403564,0,0,npl25,3.7079107761383057,0.0035789012908935547,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5078294491044599,1.7686989307403564,0,0,npl25,3.7079107761383057,0.08444380760192871,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5147748553481302,1.7686989307403564,0,0,npl25,3.7079107761383057,0.053483009338378906,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5090319492660348,1.7686989307403564,0,0,npl25,3.7079107761383057,0.024745702743530273,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,1.357680320739746,0,0,npl25,5.63662576675415,0.0034666061401367188,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5108063313033698,1.357680320739746,0,0,npl25,5.63662576675415,0.08307743072509766,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5145660732863075,1.357680320739746,0,0,npl25,5.63662576675415,0.028306961059570312,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5116611606633352,1.357680320739746,0,0,npl25,5.63662576675415,0.02776312828063965,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,1.9957728385925293,0,0,npl25,5.5408241748809814,0.0023050308227539062,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5120521928061954,1.9957728385925293,0,0,npl25,5.5408241748809814,0.07964396476745605,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5095796167485089,1.9957728385925293,0,0,npl25,5.5408241748809814,0.0273439884185791,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5102973458499651,1.9957728385925293,0,0,npl25,5.5408241748809814,0.026842355728149414,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,2.315737009048462,0,0,npl25,5.9671666622161865,0.0033867359161376953,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5504488019279813,2.315737009048462,0,0,npl25,5.9671666622161865,0.0812070369720459,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5502406823625808,2.315737009048462,0,0,npl25,5.9671666622161865,0.02899956703186035,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
