Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7054421605595742,-1,0,0,29.393835306167603,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Mixed
Test,0.7140248926310258,-1,0,0,29.393835306167603,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Mixed
Train,1.0,-1,0,0,29.578500986099243,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.7053343813516537,-1,0,0,29.578500986099243,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.7054421605595742,-1,0,0,29.578500986099243,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.7140248926310258,-1,0,0,29.578500986099243,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,27.7550208568573,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.7399761426488068,-1,0,0,27.7550208568573,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Mixed
Val,0.7367798148774458,-1,0,0,27.7550208568573,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Mixed
Test,0.7446631350413968,-1,0,0,27.7550208568573,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,27.48013210296631,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.7399761426488068,-1,0,0,27.48013210296631,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.7367798148774458,-1,0,0,27.48013210296631,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.7446631350413968,-1,0,0,27.48013210296631,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,27.80137610435486,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.7399761426488068,-1,0,0,27.80137610435486,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Mixed
Val,0.7367798148774458,-1,0,0,27.80137610435486,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Mixed
Test,0.7446631350413968,-1,0,0,27.80137610435486,-1,BankMarketing,FTTransformer,10,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Mixed
Train,1.0,-1,0,0,51.77896809577942,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7480150434417223,-1,0,0,51.77896809577942,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.7483384064518626,-1,0,0,51.77896809577942,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.7426948354454794,-1,0,0,51.77896809577942,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,-1,0,0,51.13726830482483,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.761678879530961,-1,0,0,51.13726830482483,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.7528617268121466,-1,0,0,51.13726830482483,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.7576112111380322,-1,0,0,51.13726830482483,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,-1,0,0,26.89303207397461,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.7698552928550032,-1,0,0,26.89303207397461,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Mixed
Val,0.781488039050393,-1,0,0,26.89303207397461,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Mixed
Test,0.766346224909602,-1,0,0,26.89303207397461,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Mixed
Train,1.0,-1,0,0,26.93832755088806,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.7698552928550032,-1,0,0,26.93832755088806,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.781488039050393,-1,0,0,26.93832755088806,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.766346224909602,-1,0,0,26.93832755088806,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,27.07847785949707,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.7629249019766484,-1,0,0,27.07847785949707,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Mixed
Val,0.772389867897003,-1,0,0,27.07847785949707,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Mixed
Test,0.7599328276704012,-1,0,0,27.07847785949707,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,27.392820119857788,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.7629249019766484,-1,0,0,27.392820119857788,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.772389867897003,-1,0,0,27.392820119857788,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.7599328276704012,-1,0,0,27.392820119857788,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,26.87244200706482,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.7629249019766484,-1,0,0,26.87244200706482,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Mixed
Val,0.772389867897003,-1,0,0,26.87244200706482,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Mixed
Test,0.7599328276704012,-1,0,0,26.87244200706482,-1,BankMarketing,FTTransformer,20,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Mixed
Train,1.0,-1,0,0,45.759461641311646,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7253534886917548,-1,0,0,45.759461641311646,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.7230445357549693,-1,0,0,45.759461641311646,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.723595401994872,-1,0,0,45.759461641311646,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,1.0,-1,0,0,45.66286301612854,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7755069215897283,-1,0,0,45.66286301612854,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.7839406773244222,-1,0,0,45.66286301612854,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.7726640286510978,-1,0,0,45.66286301612854,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,-1,0,0,27.103386402130127,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.7332608797148137,-1,0,0,27.103386402130127,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Mixed
Val,0.7453018968247158,-1,0,0,27.103386402130127,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Mixed
Test,0.7375652125576166,-1,0,0,27.103386402130127,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Mixed
Train,1.0,-1,0,0,27.20080542564392,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.7332608797148137,-1,0,0,27.20080542564392,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.7453018968247158,-1,0,0,27.20080542564392,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.7375652125576166,-1,0,0,27.20080542564392,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,27.312313318252563,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.7348208001767769,-1,0,0,27.312313318252563,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Mixed
Val,0.7249078341401527,-1,0,0,27.312313318252563,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Mixed
Test,0.731714321990484,-1,0,0,27.312313318252563,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,26.90301489830017,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.7348208001767769,-1,0,0,26.90301489830017,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.7249078341401527,-1,0,0,26.90301489830017,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.731714321990484,-1,0,0,26.90301489830017,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,27.308597564697266,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.7348208001767769,-1,0,0,27.308597564697266,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Mixed
Val,0.7249078341401527,-1,0,0,27.308597564697266,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Mixed
Test,0.731714321990484,-1,0,0,27.308597564697266,-1,BankMarketing,FTTransformer,30,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Mixed
Train,0.9875,-1,0,0,45.168102741241455,-1,BankMarketing,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7331405055020961,-1,0,0,45.168102741241455,-1,BankMarketing,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.7387632107203492,-1,0,0,45.168102741241455,-1,BankMarketing,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.7384399772849637,-1,0,0,45.168102741241455,-1,BankMarketing,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,0.9875,-1,0,0,45.06918120384216,-1,BankMarketing,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.7865836255692111,-1,0,0,45.06918120384216,-1,BankMarketing,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.7908850867141504,-1,0,0,45.06918120384216,-1,BankMarketing,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.7858699334656623,-1,0,0,45.06918120384216,-1,BankMarketing,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,1.0,-1,0,0,26.98435401916504,-1,BankMarketing,FTTransformer,40,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.7270786590817283,-1,0,0,26.98435401916504,-1,BankMarketing,FTTransformer,40,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Mixed
Val,0.7284076970061029,-1,0,0,26.98435401916504,-1,BankMarketing,FTTransformer,40,onehot,mixed,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Mixed
