Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5248121435254706,0.035047054290771484,0,0,Unknown,0.004975080490112305,0.006575107574462891,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5186609152288072,0.035047054290771484,0,0,Unknown,0.004975080490112305,0.008300065994262695,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03771209716796875,0,0,Unknown,0.005322933197021484,0.0003592967987060547,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.48393407195858584,0.03771209716796875,0,0,Unknown,0.005322933197021484,0.033905982971191406,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.485134402621477,0.03771209716796875,0,0,Unknown,0.005322933197021484,0.011196136474609375,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4844336084021005,0.03771209716796875,0,0,Unknown,0.005322933197021484,0.008339166641235352,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03838086128234863,0,0,Unknown,0.00453495979309082,0.0003380775451660156,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5413850541066434,0.03838086128234863,0,0,Unknown,0.00453495979309082,0.03375101089477539,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5388780017176494,0.03838086128234863,0,0,Unknown,0.00453495979309082,0.005210161209106445,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5448237059264817,0.03838086128234863,0,0,Unknown,0.00453495979309082,0.006306171417236328,Diabetes,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.1656179428100586,0,0,Unknown,0.0040929317474365234,0.0003910064697265625,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4832698597498355,0.1656179428100586,0,0,Unknown,0.0040929317474365234,0.025763273239135742,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4799810672983384,0.1656179428100586,0,0,Unknown,0.0040929317474365234,0.00550389289855957,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.47768192048012004,0.1656179428100586,0,0,Unknown,0.0040929317474365234,0.005712032318115234,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.16200900077819824,0,0,Unknown,0.004045963287353516,0.0004532337188720703,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5310183870125745,0.16200900077819824,0,0,Unknown,0.004045963287353516,0.02494502067565918,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5314575865406982,0.16200900077819824,0,0,Unknown,0.004045963287353516,0.0053899288177490234,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5266316579144786,0.16200900077819824,0,0,Unknown,0.004045963287353516,0.005769968032836914,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,0.09133791923522949,0,0,Unknown,0.00403141975402832,0.00042700767517089844,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5232395051825195,0.09133791923522949,0,0,Unknown,0.00403141975402832,0.025012969970703125,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5190876011068046,0.09133791923522949,0,0,Unknown,0.00403141975402832,0.005124807357788086,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5175356339084771,0.09133791923522949,0,0,Unknown,0.00403141975402832,0.006043910980224609,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.2258739471435547,0,0,Unknown,0.004765033721923828,0.0003910064697265625,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5032056164224596,0.2258739471435547,0,0,Unknown,0.004765033721923828,0.027631282806396484,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5083918524650859,0.2258739471435547,0,0,Unknown,0.004765033721923828,0.005179166793823242,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5075018754688672,0.2258739471435547,0,0,Unknown,0.004765033721923828,0.0064051151275634766,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.10572695732116699,0,0,Unknown,0.005221843719482422,0.0005803108215332031,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5402999654450353,0.10572695732116699,0,0,Unknown,0.005221843719482422,0.028449058532714844,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5336267592503078,0.10572695732116699,0,0,Unknown,0.005221843719482422,0.006697893142700195,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5430420105026257,0.10572695732116699,0,0,Unknown,0.005221843719482422,0.005591869354248047,Diabetes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.11807489395141602,0,0,Unknown,0.004030942916870117,0.0007429122924804688,Diabetes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4902616811298689,0.11807489395141602,0,0,Unknown,0.004030942916870117,0.026455163955688477,Diabetes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4842072399078948,0.11807489395141602,0,0,Unknown,0.004030942916870117,0.007414102554321289,Diabetes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.48546511627906974,0.11807489395141602,0,0,Unknown,0.004030942916870117,0.0054929256439208984,Diabetes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.18459582328796387,0,0,Unknown,0.00406193733215332,0.0005171298980712891,Diabetes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5220557489693058,0.18459582328796387,0,0,Unknown,0.00406193733215332,0.027564048767089844,Diabetes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5222674196967925,0.18459582328796387,0,0,Unknown,0.00406193733215332,0.005042314529418945,Diabetes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5203488372093024,0.18459582328796387,0,0,Unknown,0.00406193733215332,0.005583047866821289,Diabetes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9333333333333333,0.1069788932800293,0,0,Unknown,0.004282236099243164,0.0007030963897705078,Diabetes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5199033687629057,0.1069788932800293,0,0,Unknown,0.004282236099243164,0.02636098861694336,Diabetes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5185265611563273,0.1069788932800293,0,0,Unknown,0.004282236099243164,0.006096839904785156,Diabetes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5245686421605401,0.1069788932800293,0,0,Unknown,0.004282236099243164,0.006041765213012695,Diabetes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9333333333333333,0.11791729927062988,0,0,Unknown,0.004282951354980469,0.00045680999755859375,Diabetes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5074245693077539,0.11791729927062988,0,0,Unknown,0.004282951354980469,0.027122974395751953,Diabetes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5114916355706822,0.11791729927062988,0,0,Unknown,0.004282951354980469,0.005897998809814453,Diabetes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5066579144786196,0.11791729927062988,0,0,Unknown,0.004282951354980469,0.005990028381347656,Diabetes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1293330192565918,0,0,Unknown,0.004016876220703125,0.0005519390106201172,Diabetes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5365215243141066,0.1293330192565918,0,0,Unknown,0.004016876220703125,0.02471184730529785,Diabetes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5297835080604704,0.1293330192565918,0,0,Unknown,0.004016876220703125,0.00656890869140625,Diabetes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5364778694673669,0.1293330192565918,0,0,Unknown,0.004016876220703125,0.005836009979248047,Diabetes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9375,0.19059300422668457,0,0,Unknown,0.004826784133911133,0.0005497932434082031,Diabetes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5062985988047903,0.19059300422668457,0,0,Unknown,0.004826784133911133,0.062439918518066406,Diabetes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5014583344766974,0.19059300422668457,0,0,Unknown,0.004826784133911133,0.006712913513183594,Diabetes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5060952738184546,0.19059300422668457,0,0,Unknown,0.004826784133911133,0.00532984733581543,Diabetes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.12093305587768555,0,0,Unknown,0.004792690277099609,0.0005390644073486328,Diabetes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5196221151980913,0.12093305587768555,0,0,Unknown,0.004792690277099609,0.02466106414794922,Diabetes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5127119040593013,0.12093305587768555,0,0,Unknown,0.004792690277099609,0.006203174591064453,Diabetes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5061890472618155,0.12093305587768555,0,0,Unknown,0.004792690277099609,0.006152153015136719,Diabetes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8625,0.10512471199035645,0,0,Unknown,0.0039861202239990234,0.00041294097900390625,Diabetes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5128494908814749,0.10512471199035645,0,0,Unknown,0.0039861202239990234,0.026263952255249023,Diabetes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5118697724515541,0.10512471199035645,0,0,Unknown,0.0039861202239990234,0.00574183464050293,Diabetes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5149099774943736,0.10512471199035645,0,0,Unknown,0.0039861202239990234,0.005292177200317383,Diabetes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.10185861587524414,0,0,Unknown,0.004590749740600586,0.0004611015319824219,Diabetes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.523823908193161,0.10185861587524414,0,0,Unknown,0.004590749740600586,0.0253448486328125,Diabetes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5268649041832771,0.10185861587524414,0,0,Unknown,0.004590749740600586,0.005951881408691406,Diabetes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5258814703675919,0.10185861587524414,0,0,Unknown,0.004590749740600586,0.0056951045989990234,Diabetes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.11808896064758301,0,0,Unknown,0.0045702457427978516,0.0004582405090332031,Diabetes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5396163044992162,0.11808896064758301,0,0,Unknown,0.0045702457427978516,0.027616024017333984,Diabetes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5318460488785675,0.11808896064758301,0,0,Unknown,0.0045702457427978516,0.006292104721069336,Diabetes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5393848462115529,0.11808896064758301,0,0,Unknown,0.0045702457427978516,0.006663799285888672,Diabetes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.94,0.16001510620117188,0,0,Unknown,0.0056951045989990234,0.0006189346313476562,Diabetes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5255915295299315,0.16001510620117188,0,0,Unknown,0.0056951045989990234,0.02624988555908203,Diabetes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.521520961275772,0.16001510620117188,0,0,Unknown,0.0056951045989990234,0.006367921829223633,Diabetes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5206301575393848,0.16001510620117188,0,0,Unknown,0.0056951045989990234,0.0069959163665771484,Diabetes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.92,0.1788463592529297,0,0,Unknown,0.004086017608642578,0.0004909038543701172,Diabetes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5255316019630016,0.1788463592529297,0,0,Unknown,0.004086017608642578,0.025469064712524414,Diabetes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5243343404787606,0.1788463592529297,0,0,Unknown,0.004086017608642578,0.0055277347564697266,Diabetes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5155663915978995,0.1788463592529297,0,0,Unknown,0.004086017608642578,0.006372213363647461,Diabetes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.89,0.17923212051391602,0,0,Unknown,0.004023075103759766,0.0004589557647705078,Diabetes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5198026732316157,0.17923212051391602,0,0,Unknown,0.004023075103759766,0.02620387077331543,Diabetes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.511587467069356,0.17923212051391602,0,0,Unknown,0.004023075103759766,0.005143880844116211,Diabetes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5231620405101276,0.17923212051391602,0,0,Unknown,0.004023075103759766,0.006186962127685547,Diabetes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9299999999999999,0.15794587135314941,0,0,Unknown,0.004319906234741211,0.0005090236663818359,Diabetes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5349767618726483,0.15794587135314941,0,0,Unknown,0.004319906234741211,0.025866031646728516,Diabetes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.540181665421983,0.15794587135314941,0,0,Unknown,0.004319906234741211,0.006535053253173828,Diabetes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5371342835708927,0.15794587135314941,0,0,Unknown,0.004319906234741211,0.006598949432373047,Diabetes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9299999999999999,0.1586461067199707,0,0,Unknown,0.004737138748168945,0.0005967617034912109,Diabetes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5319207765916167,0.1586461067199707,0,0,Unknown,0.004737138748168945,0.02618098258972168,Diabetes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5252768770414326,0.1586461067199707,0,0,Unknown,0.004737138748168945,0.0053730010986328125,Diabetes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5275693923480871,0.1586461067199707,0,0,Unknown,0.004737138748168945,0.006824970245361328,Diabetes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,0.1650848388671875,0,0,Unknown,0.004270076751708984,0.0005249977111816406,Diabetes,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5192208062051274,0.1650848388671875,0,0,Unknown,0.004270076751708984,0.02563190460205078,Diabetes,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5094262275473201,0.1650848388671875,0,0,Unknown,0.004270076751708984,0.006044149398803711,Diabetes,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5166916729182296,0.1650848388671875,0,0,Unknown,0.004270076751708984,0.0065920352935791016,Diabetes,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9083333333333333,0.17837905883789062,0,0,Unknown,0.0040149688720703125,0.0005869865417480469,Diabetes,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5242053622070086,0.17837905883789062,0,0,Unknown,0.0040149688720703125,0.027350902557373047,Diabetes,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5230211252869492,0.17837905883789062,0,0,Unknown,0.0040149688720703125,0.00595402717590332,Diabetes,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
