Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.7,0.0007421970367431641,0,0,Unknown,0.0036623477935791016,0.0005424022674560547,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.45403219235141945,0.0007421970367431641,0,0,Unknown,0.0036623477935791016,0.011777162551879883,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.46318999206751604,0.0007421970367431641,0,0,Unknown,0.0036623477935791016,0.002892732620239258,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4537696924231058,0.0007421970367431641,0,0,Unknown,0.0036623477935791016,0.0028100013732910156,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6,0.0007262229919433594,0,0,Unknown,0.0035414695739746094,0.0005786418914794922,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5546552784890029,0.0007262229919433594,0,0,Unknown,0.0035414695739746094,0.011163949966430664,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5527229971533401,0.0007262229919433594,0,0,Unknown,0.0035414695739746094,0.002731800079345703,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5523255813953488,0.0007262229919433594,0,0,Unknown,0.0035414695739746094,0.002634286880493164,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0007936954498291016,0,0,Unknown,0.0033102035522460938,0.0005934238433837891,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5870449625887579,0.0007936954498291016,0,0,Unknown,0.0033102035522460938,0.011746883392333984,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5829394707990447,0.0007936954498291016,0,0,Unknown,0.0033102035522460938,0.002762317657470703,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5801762940735183,0.0007936954498291016,0,0,Unknown,0.0033102035522460938,0.0027697086334228516,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.0007493495941162109,0,0,Unknown,0.0031287670135498047,0.0005471706390380859,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5545913151536609,0.0007493495941162109,0,0,Unknown,0.0031287670135498047,0.011789560317993164,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.555741495869184,0.0007493495941162109,0,0,Unknown,0.0031287670135498047,0.0027780532836914062,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5496999249812453,0.0007493495941162109,0,0,Unknown,0.0031287670135498047,0.00269317626953125,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65,0.0007236003875732422,0,0,Unknown,0.003139972686767578,0.0005366802215576172,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5531484152807861,0.0007236003875732422,0,0,Unknown,0.003139972686767578,0.010962724685668945,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5463444504907882,0.0007236003875732422,0,0,Unknown,0.003139972686767578,0.002705812454223633,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5523255813953488,0.0007236003875732422,0,0,Unknown,0.003139972686767578,0.0026133060455322266,Diabetes,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65,0.0007715225219726562,0,0,Unknown,0.0031032562255859375,0.0005621910095214844,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.4215579057204505,0.0007715225219726562,0,0,Unknown,0.0031032562255859375,0.011403322219848633,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4230527771222491,0.0007715225219726562,0,0,Unknown,0.0031032562255859375,0.002791166305541992,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.41682295573893474,0.0007715225219726562,0,0,Unknown,0.0031032562255859375,0.002674579620361328,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.625,0.0007350444793701172,0,0,Unknown,0.003121614456176758,0.0005433559417724609,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5634563937250241,0.0007350444793701172,0,0,Unknown,0.003121614456176758,0.011100292205810547,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5612602503467735,0.0007350444793701172,0,0,Unknown,0.003121614456176758,0.0026726722717285156,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5636721680420105,0.0007350444793701172,0,0,Unknown,0.003121614456176758,0.002644062042236328,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0007524490356445312,0,0,Unknown,0.0031557083129882812,0.0005474090576171875,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.599263971465998,0.0007524490356445312,0,0,Unknown,0.0031557083129882812,0.01141214370727539,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5917496713795781,0.0007524490356445312,0,0,Unknown,0.0031557083129882812,0.002760171890258789,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5916166541635408,0.0007524490356445312,0,0,Unknown,0.0031557083129882812,0.0026574134826660156,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65,0.0007410049438476562,0,0,Unknown,0.003098726272583008,0.000537872314453125,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5712528045359911,0.0007410049438476562,0,0,Unknown,0.003098726272583008,0.011232852935791016,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5690469993694259,0.0007410049438476562,0,0,Unknown,0.003098726272583008,0.002682209014892578,Diabetes,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
