Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6633995307948257,0.6348581314086914,0,0,npl15,16.43553400039673,0.043874263763427734,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.6595989440101985,0.6348581314086914,0,0,npl15,16.43553400039673,0.02195596694946289,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.025992393493652344,0,0,npl15,15.733566045761108,0.0012786388397216797,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6661846280301329,0.025992393493652344,0,0,npl15,15.733566045761108,0.14307093620300293,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6613119828130696,0.025992393493652344,0,0,npl15,15.733566045761108,0.04757404327392578,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.653760854780046,0.025992393493652344,0,0,npl15,15.733566045761108,0.025084972381591797,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9,0.6547741889953613,0,0,npl15,15.73876166343689,0.0011379718780517578,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6690115423814428,0.6547741889953613,0,0,npl15,15.73876166343689,0.008422374725341797,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.688189779480143,0.6547741889953613,0,0,npl15,15.73876166343689,0.015496492385864258,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.6650201735450569,0.6547741889953613,0,0,npl15,15.73876166343689,0.02742600440979004,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.014355897903442383,0,0,npl15,15.856367588043213,0.0010466575622558594,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.6688854072192254,0.014355897903442383,0,0,npl15,15.856367588043213,0.11512160301208496,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.6793082490609116,0.014355897903442383,0,0,npl15,15.856367588043213,0.029556989669799805,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.6602199212114641,0.014355897903442383,0,0,npl15,15.856367588043213,0.02434396743774414,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.012679815292358398,0,0,npl15,16.433624029159546,0.0010089874267578125,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6693427238293499,0.012679815292358398,0,0,npl15,16.433624029159546,0.13937973976135254,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.679436871603882,0.012679815292358398,0,0,npl15,16.433624029159546,0.041301727294921875,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6606355488091366,0.012679815292358398,0,0,npl15,16.433624029159546,0.03472495079040527,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.95,0.008471965789794922,0,0,npl15,15.669223546981812,0.001169443130493164,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6598326363463937,0.008471965789794922,0,0,npl15,15.669223546981812,0.06684136390686035,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.6617112058178483,0.008471965789794922,0,0,npl15,15.669223546981812,0.025359392166137695,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.6490764196228795,0.008471965789794922,0,0,npl15,15.669223546981812,0.013840913772583008,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.01630854606628418,0,0,npl15,15.019001483917236,0.0016727447509765625,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.7271034116075705,0.01630854606628418,0,0,npl15,15.019001483917236,0.05793023109436035,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.7031673198472802,0.01630854606628418,0,0,npl15,15.019001483917236,0.0190427303314209,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.7182714327488262,0.01630854606628418,0,0,npl15,15.019001483917236,0.017641067504882812,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.010688543319702148,0,0,npl15,15.488805532455444,0.0014226436614990234,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7299341748218066,0.010688543319702148,0,0,npl15,15.488805532455444,0.07809591293334961,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7062633014406957,0.010688543319702148,0,0,npl15,15.488805532455444,0.0768733024597168,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7198045728892525,0.010688543319702148,0,0,npl15,15.488805532455444,0.011378288269042969,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.013946056365966797,0,0,npl15,16.26318860054016,0.0016312599182128906,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.7236007388081056,0.013946056365966797,0,0,npl15,16.26318860054016,0.08126592636108398,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.7048605760399627,0.013946056365966797,0,0,npl15,16.26318860054016,0.026383161544799805,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.708859439017739,0.013946056365966797,0,0,npl15,16.26318860054016,0.017231225967407227,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.01583695411682129,0,0,npl15,16.740596532821655,0.0011157989501953125,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.6624976060166934,0.01583695411682129,0,0,npl15,16.740596532821655,0.10294675827026367,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.6685764854157241,0.01583695411682129,0,0,npl15,16.740596532821655,0.004650115966796875,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.6546598753445767,0.01583695411682129,0,0,npl15,16.740596532821655,0.060273170471191406,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.01022958755493164,0,0,npl15,17.132602214813232,0.0010156631469726562,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6625899881604072,0.01022958755493164,0,0,npl15,17.132602214813232,0.07094645500183105,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6697038846062651,0.01022958755493164,0,0,npl15,17.132602214813232,0.022028207778930664,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6546873921914581,0.01022958755493164,0,0,npl15,17.132602214813232,0.017345666885375977,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9,0.00785517692565918,0,0,npl15,17.63445281982422,0.0010709762573242188,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5784455242601283,0.00785517692565918,0,0,npl15,17.63445281982422,0.10187911987304688,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.5833624069592604,0.00785517692565918,0,0,npl15,17.63445281982422,0.01846480369567871,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.584282869900348,0.00785517692565918,0,0,npl15,17.63445281982422,0.009328842163085938,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.010684013366699219,0,0,npl15,16.894674062728882,0.001049041748046875,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train - Original,0.6420713414289134,0.010684013366699219,0,0,npl15,16.894674062728882,0.17341279983520508,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Val,0.6187894933874452,0.010684013366699219,0,0,npl15,16.894674062728882,0.03216361999511719,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Test,0.6180226311691128,0.010684013366699219,0,0,npl15,16.894674062728882,0.07435894012451172,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded ] -> Onehot,GM,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.013460874557495117,0,0,npl15,16.630967617034912,0.001028299331665039,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6460584615487368,0.013460874557495117,0,0,npl15,16.630967617034912,0.06981205940246582,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6179881708353931,0.013460874557495117,0,0,npl15,16.630967617034912,0.03418922424316406,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6247593302645889,0.013460874557495117,0,0,npl15,16.630967617034912,0.012253522872924805,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Decoded-Binary ] -> Onehot,GM,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.018397808074951172,0,0,npl15,16.79105854034424,0.0010383129119873047,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6381070409155072,0.018397808074951172,0,0,npl15,16.79105854034424,0.057596683502197266,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Val,0.6179000253546674,0.018397808074951172,0,0,npl15,16.79105854034424,0.04433178901672363,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Test,0.629068386346387,0.018397808074951172,0,0,npl15,16.79105854034424,0.013863325119018555,House,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => GM => Encoded ] -> Onehot,GM,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.023285865783691406,0,0,npl15,19.826632738113403,0.0015594959259033203,House,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7088880074657375,0.023285865783691406,0,0,npl15,19.826632738113403,0.06441116333007812,House,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6931347614955884,0.023285865783691406,0,0,npl15,19.826632738113403,0.014379739761352539,House,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6877240364175201,0.023285865783691406,0,0,npl15,19.826632738113403,0.01360630989074707,House,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.925,0.01689291000366211,0,0,npl15,17.93571448326111,0.0017240047454833984,House,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6476791441457088,0.01689291000366211,0,0,npl15,17.93571448326111,0.04275226593017578,House,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.665171891906108,0.01689291000366211,0,0,npl15,17.93571448326111,0.023098468780517578,House,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6494341386323388,0.01689291000366211,0,0,npl15,17.93571448326111,0.012993335723876953,House,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.975,0.018989086151123047,0,0,npl15,18.450851917266846,0.0012660026550292969,House,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7011128043802022,0.018989086151123047,0,0,npl15,18.450851917266846,0.025290727615356445,House,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6878341155474246,0.018989086151123047,0,0,npl15,18.450851917266846,0.019828081130981445,House,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.687311283714298,0.018989086151123047,0,0,npl15,18.450851917266846,0.01547384262084961,House,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.015713214874267578,0,0,npl15,19.08278727531433,0.0011970996856689453,House,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.704374008198493,0.015713214874267578,0,0,npl15,19.08278727531433,0.07936668395996094,House,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6977446263104192,0.015713214874267578,0,0,npl15,19.08278727531433,0.016903162002563477,House,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
