Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.49341688361486147,0.0010213851928710938,0,0,Unknown,0.3249218463897705,0.0024068355560302734,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.5833333333333334,0.0009732246398925781,0,0,Unknown,0.3024296760559082,0.0007655620574951172,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5202368137782561,0.0009732246398925781,0,0,Unknown,0.3024296760559082,0.0040378570556640625,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5231236503804162,0.0009732246398925781,0,0,Unknown,0.3024296760559082,0.001451730728149414,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5205742568263002,0.0009732246398925781,0,0,Unknown,0.3024296760559082,0.0014104843139648438,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7666666666666666,0.0008819103240966797,0,0,Unknown,0.3360600471496582,0.0006401538848876953,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5252960172228203,0.0008819103240966797,0,0,Unknown,0.3360600471496582,0.014070987701416016,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5266498153417691,0.0008819103240966797,0,0,Unknown,0.3360600471496582,0.0031049251556396484,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5245807350003027,0.0008819103240966797,0,0,Unknown,0.3360600471496582,0.0024514198303222656,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6333333333333333,0.0009720325469970703,0,0,Unknown,0.30388808250427246,0.0007736682891845703,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5598493003229279,0.0009720325469970703,0,0,Unknown,0.30388808250427246,0.004159450531005859,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5688593570260942,0.0009720325469970703,0,0,Unknown,0.30388808250427246,0.0014832019805908203,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5687564327662409,0.0009720325469970703,0,0,Unknown,0.30388808250427246,0.0014519691467285156,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7666666666666666,0.00091552734375,0,0,Unknown,0.4510929584503174,0.0006883144378662109,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5258342303552207,0.00091552734375,0,0,Unknown,0.4510929584503174,0.016028404235839844,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5342475429355613,0.00091552734375,0,0,Unknown,0.4510929584503174,0.003992557525634766,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5405879800609473,0.00091552734375,0,0,Unknown,0.4510929584503174,0.002406597137451172,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6166666666666667,0.0009632110595703125,0,0,Unknown,0.29102277755737305,0.0007541179656982422,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5258342303552207,0.0009632110595703125,0,0,Unknown,0.29102277755737305,0.004265308380126953,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5221226615002724,0.0009632110595703125,0,0,Unknown,0.29102277755737305,0.0014505386352539062,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5210712195515731,0.0009632110595703125,0,0,Unknown,0.29102277755737305,0.0015072822570800781,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7833333333333333,0.0008776187896728516,0,0,Unknown,0.32206010818481445,0.0006418228149414062,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5209903121636168,0.0008776187896728516,0,0,Unknown,0.32206010818481445,0.013093233108520508,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5221297249298702,0.0008776187896728516,0,0,Unknown,0.32206010818481445,0.0028786659240722656,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5195571229642186,0.0008776187896728516,0,0,Unknown,0.32206010818481445,0.002233266830444336,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6333333333333333,0.0009026527404785156,0,0,Unknown,0.2864222526550293,0.0007700920104980469,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5170075349838537,0.0009026527404785156,0,0,Unknown,0.2864222526550293,0.003998756408691406,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5165884644104054,0.0009026527404785156,0,0,Unknown,0.2864222526550293,0.0014085769653320312,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5180662347883999,0.0009026527404785156,0,0,Unknown,0.2864222526550293,0.0013968944549560547,CreditDefault,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7375,0.0009589195251464844,0,0,Unknown,0.3644287586212158,0.0006694793701171875,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5048439181916039,0.0009589195251464844,0,0,Unknown,0.3644287586212158,0.014536142349243164,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5096567173215475,0.0009589195251464844,0,0,Unknown,0.3644287586212158,0.003847837448120117,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5129402030231478,0.0009589195251464844,0,0,Unknown,0.3644287586212158,0.0024123191833496094,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6625000000000001,0.0009758472442626953,0,0,Unknown,0.30817246437072754,0.0008444786071777344,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5617868675995694,0.0009758472442626953,0,0,Unknown,0.30817246437072754,0.004273176193237305,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5738986095134306,0.0009758472442626953,0,0,Unknown,0.30817246437072754,0.0015459060668945312,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5727523157958467,0.0009758472442626953,0,0,Unknown,0.30817246437072754,0.0015041828155517578,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7375,0.0009331703186035156,0,0,Unknown,0.38940882682800293,0.0006771087646484375,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5232508073196986,0.0009331703186035156,0,0,Unknown,0.38940882682800293,0.014017343521118164,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5206252144255413,0.0009331703186035156,0,0,Unknown,0.38940882682800293,0.003297090530395508,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5220666585941757,0.0009331703186035156,0,0,Unknown,0.38940882682800293,0.002273082733154297,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.65,0.0009822845458984375,0,0,Unknown,0.29996323585510254,0.0008285045623779297,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.555005382131324,0.0009822845458984375,0,0,Unknown,0.29996323585510254,0.004313945770263672,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5608287421040948,0.0009822845458984375,0,0,Unknown,0.29996323585510254,0.001520395278930664,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5727603882868156,0.0009822845458984375,0,0,Unknown,0.29996323585510254,0.001519918441772461,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.75,0.0011606216430664062,0,0,Unknown,0.38012099266052246,0.0007762908935546875,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5065662002152852,0.0011606216430664062,0,0,Unknown,0.38012099266052246,0.020683765411376953,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5015408367136889,0.0011606216430664062,0,0,Unknown,0.38012099266052246,0.0037338733673095703,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5069973360779803,0.0011606216430664062,0,0,Unknown,0.38012099266052246,0.00254058837890625,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7,0.0009174346923828125,0,0,Unknown,0.30826640129089355,0.0007781982421875,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6341227125941873,0.0009174346923828125,0,0,Unknown,0.30826640129089355,0.004128932952880859,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6422902665940142,0.0009174346923828125,0,0,Unknown,0.30826640129089355,0.001461029052734375,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.642489556214809,0.0009174346923828125,0,0,Unknown,0.30826640129089355,0.0014522075653076172,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7625,0.0009636878967285156,0,0,Unknown,0.3309338092803955,0.0006928443908691406,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5748116254036598,0.0009636878967285156,0,0,Unknown,0.3309338092803955,0.015260457992553711,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5945207967548587,0.0009636878967285156,0,0,Unknown,0.3309338092803955,0.003470897674560547,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5727296119149967,0.0009636878967285156,0,0,Unknown,0.3309338092803955,0.0023279190063476562,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.625,0.00091552734375,0,0,Unknown,0.31740903854370117,0.0007865428924560547,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5193756727664155,0.00091552734375,0,0,Unknown,0.31740903854370117,0.0040090084075927734,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5211105729450465,0.00091552734375,0,0,Unknown,0.31740903854370117,0.001430511474609375,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5160571935985147,0.00091552734375,0,0,Unknown,0.31740903854370117,0.0014200210571289062,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7625,0.001058340072631836,0,0,Unknown,0.34807515144348145,0.0007045269012451172,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.522497308934338,0.001058340072631836,0,0,Unknown,0.34807515144348145,0.017966508865356445,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5216292304897984,0.001058340072631836,0,0,Unknown,0.34807515144348145,0.006761789321899414,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5200601400577183,0.001058340072631836,0,0,Unknown,0.34807515144348145,0.0025489330291748047,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.625,0.0009214878082275391,0,0,Unknown,0.3106236457824707,0.0007801055908203125,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5142088266953714,0.0009214878082275391,0,0,Unknown,0.3106236457824707,0.004072904586791992,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5160834291941636,0.0009214878082275391,0,0,Unknown,0.3106236457824707,0.0014309883117675781,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5135501806219854,0.0009214878082275391,0,0,Unknown,0.3106236457824707,0.0014035701751708984,CreditDefault,GaussianNB,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.74,0.0009248256683349609,0,0,Unknown,0.3720588684082031,0.0006735324859619141,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5321851453175458,0.0009248256683349609,0,0,Unknown,0.3720588684082031,0.013204813003540039,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5387676333474603,0.0009248256683349609,0,0,Unknown,0.3720588684082031,0.002740621566772461,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5415925006558899,0.0009248256683349609,0,0,Unknown,0.3720588684082031,0.002271890640258789,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.66,0.0009293556213378906,0,0,Unknown,0.32457661628723145,0.0007865428924560547,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5659849300322928,0.0009293556213378906,0,0,Unknown,0.32457661628723145,0.004204988479614258,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5759207685011403,0.0009293556213378906,0,0,Unknown,0.32457661628723145,0.0014591217041015625,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5722412262113782,0.0009293556213378906,0,0,Unknown,0.32457661628723145,0.0014450550079345703,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.78,0.0009937286376953125,0,0,Unknown,0.38935065269470215,0.0007081031799316406,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6131324004305705,0.0009937286376953125,0,0,Unknown,0.38935065269470215,0.015058755874633789,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6252441928518092,0.0009937286376953125,0,0,Unknown,0.38935065269470215,0.0033292770385742188,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6118216584932696,0.0009937286376953125,0,0,Unknown,0.38935065269470215,0.0022993087768554688,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6699999999999999,0.0010669231414794922,0,0,Unknown,0.32122015953063965,0.0009124279022216797,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6229278794402584,0.0010669231414794922,0,0,Unknown,0.32122015953063965,0.004508495330810547,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6352515589998184,0.0010669231414794922,0,0,Unknown,0.32122015953063965,0.0016613006591796875,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6269207483199128,0.0010669231414794922,0,0,Unknown,0.32122015953063965,0.0016512870788574219,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.76,0.0009024143218994141,0,0,Unknown,0.336946964263916,0.0006585121154785156,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.553713670613563,0.0009024143218994141,0,0,Unknown,0.336946964263916,0.013105630874633789,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5668836148614559,0.0009024143218994141,0,0,Unknown,0.336946964263916,0.0034029483795166016,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5511508344937539,0.0009024143218994141,0,0,Unknown,0.336946964263916,0.0022993087768554688,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.67,0.001016378402709961,0,0,Unknown,0.30853271484375,0.0008938312530517578,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5852529601722283,0.001016378402709961,0,0,Unknown,0.30853271484375,0.0045697689056396484,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.597028818792759,0.001016378402709961,0,0,Unknown,0.30853271484375,0.0015947818756103516,CreditDefault,GaussianNB,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
