Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6200395432742706,0.0009338855743408203,0,0,Unknown,0.4309239387512207,0.07818007469177246,Jannis,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8,0.0010998249053955078,0,0,Unknown,0.461942195892334,0.0008995532989501953,Jannis,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6010519525628939,0.0010998249053955078,0,0,Unknown,0.461942195892334,0.0447230339050293,Jannis,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6057570247946292,0.0010998249053955078,0,0,Unknown,0.461942195892334,0.008533477783203125,Jannis,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6032273244422004,0.0010998249053955078,0,0,Unknown,0.461942195892334,0.006589651107788086,Jannis,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,0.0009622573852539062,0,0,Unknown,0.445451021194458,0.0007276535034179688,Jannis,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6198580856448171,0.0009622573852539062,0,0,Unknown,0.445451021194458,0.3749401569366455,Jannis,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6122316689153487,0.0009622573852539062,0,0,Unknown,0.445451021194458,0.07938838005065918,Jannis,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6297515496710304,0.0009622573852539062,0,0,Unknown,0.445451021194458,0.07747554779052734,Jannis,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9,0.0010917186737060547,0,0,Unknown,0.4745175838470459,0.0008800029754638672,Jannis,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6105790701136308,0.0010917186737060547,0,0,Unknown,0.4745175838470459,0.04303312301635742,Jannis,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6123493668067924,0.0010917186737060547,0,0,Unknown,0.4745175838470459,0.008111715316772461,Jannis,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6087922362502857,0.0010917186737060547,0,0,Unknown,0.4745175838470459,0.006261110305786133,Jannis,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,0.0009510517120361328,0,0,Unknown,0.38834667205810547,0.0007064342498779297,Jannis,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6394085247853918,0.0009510517120361328,0,0,Unknown,0.38834667205810547,0.3702881336212158,Jannis,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6399022555205673,0.0009510517120361328,0,0,Unknown,0.38834667205810547,0.0726773738861084,Jannis,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6430660767222955,0.0009510517120361328,0,0,Unknown,0.38834667205810547,0.07113218307495117,Jannis,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.85,0.0011487007141113281,0,0,Unknown,0.4259607791900635,0.0008966922760009766,Jannis,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6121669230387535,0.0011487007141113281,0,0,Unknown,0.4259607791900635,0.045333147048950195,Jannis,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6104075124606945,0.0011487007141113281,0,0,Unknown,0.4259607791900635,0.008290529251098633,Jannis,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6048291149944325,0.0011487007141113281,0,0,Unknown,0.4259607791900635,0.0065305233001708984,Jannis,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.875,0.0011577606201171875,0,0,Unknown,0.6158897876739502,0.0008485317230224609,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.611794770009428,0.0011577606201171875,0,0,Unknown,0.6158897876739502,0.4148402214050293,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.602197963885461,0.0011577606201171875,0,0,Unknown,0.6158897876739502,0.06984472274780273,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6003026792973216,0.0011577606201171875,0,0,Unknown,0.6158897876739502,0.06847262382507324,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7749999999999999,0.0008959770202636719,0,0,Unknown,0.6314966678619385,0.0006818771362304688,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6206520121073785,0.0008959770202636719,0,0,Unknown,0.6314966678619385,0.04146575927734375,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6109541239893397,0.0008959770202636719,0,0,Unknown,0.6314966678619385,0.007514238357543945,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6137760314759015,0.0008959770202636719,0,0,Unknown,0.6314966678619385,0.005395650863647461,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,0.0010843276977539062,0,0,Unknown,0.5042693614959717,0.0007758140563964844,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5986453629732547,0.0010843276977539062,0,0,Unknown,0.5042693614959717,0.37220335006713867,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5964635027686083,0.0010843276977539062,0,0,Unknown,0.5042693614959717,0.07937479019165039,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5960795502621472,0.0010843276977539062,0,0,Unknown,0.5042693614959717,0.07674384117126465,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7250000000000001,0.0011072158813476562,0,0,Unknown,0.5385336875915527,0.0009021759033203125,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6250186076514663,0.0011072158813476562,0,0,Unknown,0.5385336875915527,0.044641733169555664,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6234596456022652,0.0011072158813476562,0,0,Unknown,0.5385336875915527,0.008556365966796875,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6193326320433609,0.0011072158813476562,0,0,Unknown,0.5385336875915527,0.006566286087036133,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.825,0.0014178752899169922,0,0,Unknown,0.5196347236633301,0.0009086132049560547,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6076762764848906,0.0014178752899169922,0,0,Unknown,0.5196347236633301,0.4064948558807373,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6103026299660869,0.0014178752899169922,0,0,Unknown,0.5196347236633301,0.09275174140930176,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6012289268493931,0.0014178752899169922,0,0,Unknown,0.5196347236633301,0.08188819885253906,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.75,0.0010380744934082031,0,0,Unknown,0.534221887588501,0.0008451938629150391,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6066094378008237,0.0010380744934082031,0,0,Unknown,0.534221887588501,0.04396843910217285,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6001805844914824,0.0010380744934082031,0,0,Unknown,0.534221887588501,0.00823354721069336,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6097301195392334,0.0010380744934082031,0,0,Unknown,0.534221887588501,0.006258726119995117,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.85,0.0031452178955078125,0,0,Unknown,0.5617799758911133,0.0014972686767578125,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6404257430655486,0.0031452178955078125,0,0,Unknown,0.5617799758911133,0.4049696922302246,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6382815904089785,0.0031452178955078125,0,0,Unknown,0.5617799758911133,0.08328413963317871,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.636349977656168,0.0031452178955078125,0,0,Unknown,0.5617799758911133,0.08267021179199219,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.775,0.0012097358703613281,0,0,Unknown,0.5737714767456055,0.0009670257568359375,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6161861757554706,0.0012097358703613281,0,0,Unknown,0.5737714767456055,0.04763507843017578,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6115352941927163,0.0012097358703613281,0,0,Unknown,0.5737714767456055,0.008541107177734375,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.61516371374543,0.0012097358703613281,0,0,Unknown,0.5737714767456055,0.006399631500244141,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9,0.0011429786682128906,0,0,Unknown,0.39499592781066895,0.0007941722869873047,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5997122016573215,0.0011429786682128906,0,0,Unknown,0.39499592781066895,0.36696505546569824,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6010968585548029,0.0011429786682128906,0,0,Unknown,0.39499592781066895,0.08582496643066406,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.597119661810793,0.0011429786682128906,0,0,Unknown,0.39499592781066895,0.08610820770263672,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.75,0.0010793209075927734,0,0,Unknown,0.432020902633667,0.0008745193481445312,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6341487619709225,0.0010793209075927734,0,0,Unknown,0.432020902633667,0.04334688186645508,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6331848427422118,0.0010793209075927734,0,0,Unknown,0.432020902633667,0.008332014083862305,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6340369593899914,0.0010793209075927734,0,0,Unknown,0.432020902633667,0.006242513656616211,Jannis,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8833333333333333,0.0012595653533935547,0,0,Unknown,0.6110584735870361,0.0008561611175537109,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6083461519376767,0.0012595653533935547,0,0,Unknown,0.6110584735870361,0.40173864364624023,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6114075691916144,0.0012595653533935547,0,0,Unknown,0.6110584735870361,0.08188652992248535,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6099654348907597,0.0012595653533935547,0,0,Unknown,0.6110584735870361,0.08703732490539551,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7166666666666667,0.0011315345764160156,0,0,Unknown,0.6288356781005859,0.0009315013885498047,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6159628839378752,0.0011315345764160156,0,0,Unknown,0.6288356781005859,0.044020891189575195,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6130353926943231,0.0011315345764160156,0,0,Unknown,0.6288356781005859,0.008175134658813477,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6127383596785362,0.0011315345764160156,0,0,Unknown,0.6288356781005859,0.0062656402587890625,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9166666666666667,0.0012350082397460938,0,0,Unknown,0.6561486721038818,0.0008726119995117188,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6176747878727733,0.0012350082397460938,0,0,Unknown,0.6561486721038818,0.368480920791626,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6165447470224579,0.0012350082397460938,0,0,Unknown,0.6561486721038818,0.08733463287353516,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6115447582828484,0.0012350082397460938,0,0,Unknown,0.6561486721038818,0.08636236190795898,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.75,0.0011286735534667969,0,0,Unknown,0.669105052947998,0.0009312629699707031,Jannis,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
