Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,2411.8107345104218,0,0,npl12,0.0918729305267334,0.9409711360931396,NumerAI,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5030953970886054,2411.8107345104218,0,0,npl12,0.0918729305267334,4.703916788101196,NumerAI,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4996951162895923,2411.8107345104218,0,0,npl12,0.0918729305267334,2.223173141479492,NumerAI,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49917369832141,2411.8107345104218,0,0,npl12,0.0918729305267334,2.8463306427001953,NumerAI,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,3283.6489272117615,0,0,npl12,0.054883480072021484,0.8708508014678955,NumerAI,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.502189840771903,3283.6489272117615,0,0,npl12,0.054883480072021484,4.852308988571167,NumerAI,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5083615349328143,3283.6489272117615,0,0,npl12,0.054883480072021484,2.903578758239746,NumerAI,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5057724982608512,3283.6489272117615,0,0,npl12,0.054883480072021484,2.723261594772339,NumerAI,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1383.7291133403778,0,0,npl12,0.05094742774963379,0.6146578788757324,NumerAI,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5005399959016952,1383.7291133403778,0,0,npl12,0.05094742774963379,3.76513934135437,NumerAI,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5029430218166918,1383.7291133403778,0,0,npl12,0.05094742774963379,1.9723432064056396,NumerAI,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49764853671951503,1383.7291133403778,0,0,npl12,0.05094742774963379,1.8627581596374512,NumerAI,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1029.9662399291992,0,0,npl12,0.06505775451660156,0.06894540786743164,NumerAI,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.50016915422946,1029.9662399291992,0,0,npl12,0.06505775451660156,3.8553082942962646,NumerAI,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5040352965993019,1029.9662399291992,0,0,npl12,0.06505775451660156,1.0443761348724365,NumerAI,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5056396330444015,1029.9662399291992,0,0,npl12,0.06505775451660156,2.1055378913879395,NumerAI,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,236.68673157691956,0,0,npl12,0.05062603950500488,0.12510395050048828,NumerAI,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49896104474885583,236.68673157691956,0,0,npl12,0.05062603950500488,3.461030960083008,NumerAI,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4989374776820582,236.68673157691956,0,0,npl12,0.05062603950500488,1.9364826679229736,NumerAI,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5025460754646833,236.68673157691956,0,0,npl12,0.05062603950500488,1.590712547302246,NumerAI,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,70.33285999298096,0,0,npl12,0.05478549003601074,0.2802543640136719,NumerAI,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5064995253076822,70.33285999298096,0,0,npl12,0.05478549003601074,2.907607078552246,NumerAI,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49325924135986987,70.33285999298096,0,0,npl12,0.05478549003601074,0.7933487892150879,NumerAI,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5010023437784469,70.33285999298096,0,0,npl12,0.05478549003601074,0.9309384822845459,NumerAI,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,256.17385029792786,0,0,npl12,0.051610708236694336,0.03557896614074707,NumerAI,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5016005306963482,256.17385029792786,0,0,npl12,0.051610708236694336,2.9875643253326416,NumerAI,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5125124780686965,256.17385029792786,0,0,npl12,0.051610708236694336,1.7158117294311523,NumerAI,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5036341980847325,256.17385029792786,0,0,npl12,0.051610708236694336,1.5886156558990479,NumerAI,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,316.88002014160156,0,0,npl12,0.049093008041381836,0.008341073989868164,NumerAI,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5019417840402656,316.88002014160156,0,0,npl12,0.049093008041381836,2.7918496131896973,NumerAI,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4993607100852576,316.88002014160156,0,0,npl12,0.049093008041381836,1.4738705158233643,NumerAI,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49535722978035945,316.88002014160156,0,0,npl12,0.049093008041381836,1.407860517501831,NumerAI,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1234.4186522960663,0,0,npl12,0.07610225677490234,0.00848841667175293,NumerAI,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5026730285088108,1234.4186522960663,0,0,npl12,0.07610225677490234,3.7672696113586426,NumerAI,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5095124235081381,1234.4186522960663,0,0,npl12,0.07610225677490234,3.590428590774536,NumerAI,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5006139243053467,1234.4186522960663,0,0,npl12,0.07610225677490234,3.7004342079162598,NumerAI,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1275.175002336502,0,0,npl12,0.06927180290222168,0.04326605796813965,NumerAI,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5002460697152548,1275.175002336502,0,0,npl12,0.06927180290222168,5.667267322540283,NumerAI,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49806939562596797,1275.175002336502,0,0,npl12,0.06927180290222168,4.524281978607178,NumerAI,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5020289877291795,1275.175002336502,0,0,npl12,0.06927180290222168,4.554042339324951,NumerAI,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,3503.3234734535217,0,0,npl12,0.056754112243652344,2.0654008388519287,NumerAI,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5038109847832446,3503.3234734535217,0,0,npl12,0.056754112243652344,9.54750108718872,NumerAI,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49678247935710756,3503.3234734535217,0,0,npl12,0.056754112243652344,6.505757093429565,NumerAI,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5022328753734618,3503.3234734535217,0,0,npl12,0.056754112243652344,5.585094451904297,NumerAI,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,5.6837158203125,0,0,npl12,0.07603621482849121,0.008694171905517578,NumerAI,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5044117972020843,5.6837158203125,0,0,npl12,0.07603621482849121,2.1217398643493652,NumerAI,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5097215244047538,5.6837158203125,0,0,npl12,0.07603621482849121,0.6198508739471436,NumerAI,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49914899570147586,5.6837158203125,0,0,npl12,0.07603621482849121,0.9191772937774658,NumerAI,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1064.6745846271515,0,0,npl12,0.06178092956542969,0.7156312465667725,NumerAI,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5009445064137479,1064.6745846271515,0,0,npl12,0.06178092956542969,3.9343602657318115,NumerAI,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49895026980454843,1064.6745846271515,0,0,npl12,0.06178092956542969,2.498692512512207,NumerAI,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49842483906885116,1064.6745846271515,0,0,npl12,0.06178092956542969,2.5464887619018555,NumerAI,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,652.8941404819489,0,0,npl12,0.05664777755737305,0.734499454498291,NumerAI,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5011515296731025,652.8941404819489,0,0,npl12,0.05664777755737305,4.184171915054321,NumerAI,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5051754627888081,652.8941404819489,0,0,npl12,0.05664777755737305,2.535271167755127,NumerAI,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.505994611034348,652.8941404819489,0,0,npl12,0.05664777755737305,2.4484150409698486,NumerAI,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.96,302.90939807891846,0,0,npl12,0.05528712272644043,0.02218484878540039,NumerAI,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.501255404078468,302.90939807891846,0,0,npl12,0.05528712272644043,2.4375545978546143,NumerAI,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4958031489548663,302.90939807891846,0,0,npl12,0.05528712272644043,0.846606969833374,NumerAI,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.499599066321456,302.90939807891846,0,0,npl12,0.05528712272644043,1.267765760421753,NumerAI,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,147.60854125022888,0,0,npl12,0.054717063903808594,0.01877903938293457,NumerAI,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.503634681518757,147.60854125022888,0,0,npl12,0.054717063903808594,2.7069168090820312,NumerAI,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49712634310818227,147.60854125022888,0,0,npl12,0.054717063903808594,0.9039373397827148,NumerAI,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5041353220635216,147.60854125022888,0,0,npl12,0.054717063903808594,1.3964638710021973,NumerAI,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,670.7865760326385,0,0,npl12,0.06056094169616699,0.7078051567077637,NumerAI,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5041203627060281,670.7865760326385,0,0,npl12,0.06056094169616699,4.126418352127075,NumerAI,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5107570251605813,670.7865760326385,0,0,npl12,0.06056094169616699,2.4894049167633057,NumerAI,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5001600591789684,670.7865760326385,0,0,npl12,0.06056094169616699,2.519216775894165,NumerAI,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,579.0596513748169,0,0,npl12,0.05390191078186035,0.7669651508331299,NumerAI,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5018170763225216,579.0596513748169,0,0,npl12,0.05390191078186035,4.239354133605957,NumerAI,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5000815821205108,579.0596513748169,0,0,npl12,0.05390191078186035,2.576343059539795,NumerAI,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49535366524404617,579.0596513748169,0,0,npl12,0.05390191078186035,2.540367364883423,NumerAI,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,546.7300527095795,0,0,npl12,0.06004023551940918,0.7302196025848389,NumerAI,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5026922681601315,546.7300527095795,0,0,npl12,0.06004023551940918,4.154858589172363,NumerAI,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5044868728963785,546.7300527095795,0,0,npl12,0.06004023551940918,2.535895824432373,NumerAI,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5003579676010479,546.7300527095795,0,0,npl12,0.06004023551940918,2.5835132598876953,NumerAI,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,923.535392999649,0,0,npl12,0.053542375564575195,0.7271692752838135,NumerAI,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5013411788589627,923.535392999649,0,0,npl12,0.053542375564575195,4.0872321128845215,NumerAI,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5010455907221064,923.535392999649,0,0,npl12,0.053542375564575195,2.421536922454834,NumerAI,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4979307483418199,923.535392999649,0,0,npl12,0.053542375564575195,2.5186269283294678,NumerAI,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,705.2860729694366,0,0,npl12,0.055812835693359375,0.7893500328063965,NumerAI,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5026699573453142,705.2860729694366,0,0,npl12,0.055812835693359375,4.031124114990234,NumerAI,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49732900482403875,705.2860729694366,0,0,npl12,0.055812835693359375,2.4590694904327393,NumerAI,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
